,values
6.016026987000001,0.0
6.116026987000001,0.0
6.216026987000001,0.0
6.316026987000001,0.0
6.416026987,0.0
6.516026987000001,0.0
6.616026987000001,0.0
6.716026987000001,0.0
6.816026987000001,0.0
6.916026987,12.276537780455474
7.016026987000001,11.09814004727717
7.116026987000001,0.0
7.216026987000001,0.0
7.316026987000001,0.0
7.416026987,7.7524036007572885
7.516026987000001,8.59198737341973
7.616026987000001,0.0
7.716026987000001,0.0
7.816026987000001,0.0
7.916026987,0.0
8.016026987,0.0
8.116026987000001,0.0
8.216026987000001,0.0
8.303185658,0.0
8.336518991333334,0.0
8.369852324666667,0.0
8.403185658,0.0
8.436518991333333,0.0
8.469852324666666,0.0
8.503185658,0.0
8.536518991333335,0.0
8.569852324666668,0.0
8.603185658000001,0.0
8.636518991333334,0.0
8.669852324666667,0.0
8.703185658,0.0
8.736518991333334,0.0
8.769852324666667,0.0
8.803185658,0.0
8.836518991333334,0.0
8.869852324666669,0.0
8.903185658000002,0.0
8.936518991333335,0.0
8.969852324666668,0.0
9.003185658000001,0.0
9.036518991333335,0.0
9.069852324666668,0.0
9.103185658000001,0.0
9.136518991333334,0.0
9.169852324666667,0.0
9.203185658,3.8520704835351305
9.236518991333334,7.469817842855665
9.269852324666667,6.652911350877123
9.303185658,0.0
9.336518991333334,6.457197821104035
9.369852324666669,13.38723243404555
9.403185658000002,13.436857646355248
9.436518991333335,7.380025345733874
9.469852324666668,0.0
9.503185658000001,0.0
9.536518991333335,0.0
9.569852324666668,0.0
9.600774407,0.0
9.700774407,3.708449520989575
9.800774407,4.89536637444135
9.900774407,9.224400447229359
10.000774407,0.0
10.100774407,0.0
10.200774407,5.3866622585334465
10.300774407,5.736103613910944
10.400774407,0.0
10.500774407,0.0
10.600774407,0.0
10.700774407,0.0
10.800774407,0.0
10.900774407,0.0
11.000774407,0.0
11.100774407,0.0
11.200774407,0.0
11.300774407,0.0
11.400774407,0.0
11.500774407,0.0
11.600774407,0.0
11.700774407,3.4224590543347677
11.800774407,0.0
11.900774407,3.9167184571383022
12.000774407,2.997500284104496
12.100774407,3.583433590125546
12.200774407,8.09176811768201
12.300774407,0.0
12.400774407,0.0
12.500774407,3.2745682452189446
12.600774407,0.0
12.700774407,0.0
12.800774407,0.0
12.900774407,0.0
13.000774407,8.00278988771206
13.100774407,10.668343079057781
13.200774407,0.0
13.300774407,0.0
13.400774407,0.0
13.500774407,0.0
13.600774407,0.0
13.700774407,0.0
13.800774407,0.0
13.900774407,0.0
14.000774407,0.0
14.100774407,0.0
14.200774407,0.0
14.300774407,0.0
14.400774407,0.0
14.500774407,0.0
14.600774407,0.0
14.700774407,0.0
14.800774407,0.0
14.900774407,0.0
15.000774407,0.0
15.100774407,0.0
15.200774407,0.0
15.300774407,6.846664378441291
15.400774407,3.6183447833145714
15.500774407,0.0
15.600774407,0.0
15.700774407,0.0
15.800774407,0.0
15.900774407,3.3644661186416593
16.000774407,0.0
16.100774407,0.0
16.200774407,0.0
16.300774407,0.0
16.400774407,0.0
16.500774407,3.821630900172026
16.600774407,0.0
16.700774407,0.0
16.800774407,0.0
16.900774407,0.0
17.000774407,0.0
17.100774407000003,0.0
17.200774407,0.0
17.300774407000002,0.0
17.400774407000004,0.0
17.500774407,0.0
17.600774407000003,0.0
17.700774407,0.0
17.800774407000002,0.0
17.900774407000004,0.0
18.000774407,0.0
18.100774407000003,0.0
18.200774407,0.0
18.300774407000002,0.0
18.400774407000004,0.0
18.500774407,0.0
18.600774407000003,0.0
18.700774407,0.0
18.800774407000002,0.0
18.900774407000004,0.0
19.000774407,3.7146935710437505
19.100774407000003,3.8270622267648196
19.200774407,0.0
19.300774407000002,0.0
19.400774407000004,0.0
19.500774407,0.0
19.600774407000003,0.0
19.700774407,0.0
19.800774407000002,0.0
19.900774407000004,5.480957904271917
20.000774407,3.957577250447379
20.100774407000003,0.0
20.200774407,0.0
20.300774407000002,0.0
20.400774407000004,0.0
20.500774407,3.04192786852677
20.600774407000003,0.0
20.700774407,0.0
20.800774407000002,0.0
20.900774407000004,5.282257326296543
21.00309395,0.0
21.019760616666666,0.0
21.036427283333335,0.0
21.05309395,0.0
21.069760616666667,0.0
21.086427283333332,0.0
21.10309395,0.0
21.119760616666667,0.0
21.136427283333333,0.0
21.153093950000002,0.0
21.169760616666668,0.0
21.186427283333334,0.0
21.20309395,3.8017752206415927
21.21976061666667,3.741254463896282
21.236427283333335,0.0
21.25309395,0.0
21.269760616666666,0.0
21.286427283333335,0.0
21.30309395,0.0
21.319760616666667,0.0
21.336427283333332,0.0
21.35309395,3.5464047238100638
21.369760616666667,4.2259220347875
21.386427283333333,4.120087467910859
21.400527862,10.168333318687308
21.500527862000002,10.0
21.600527862,0.0
21.700527862,0.0
21.800527862000003,0.0
21.900527862,0.0
22.000527862000002,0.0
22.100527862,0.0
22.200527862,0.0
22.300527862000003,0.0
22.400527862,0.0
22.500527862000002,5.804143566251691
22.600527862,5.876139651222285
22.700527862,0.0
22.800527862000003,0.0
22.900527862,11.164725979849965
23.000527862000002,10.965127177824435
23.100527862,0.0
23.200527862,0.0
23.300527862000003,0.0
23.400527862,0.0
23.500527862000002,0.0
23.600527862,5.182568702388053
23.700527862,0.0
23.800527862000003,0.0
23.900527862,0.0
24.000527862000002,0.0
24.100527862,0.0
24.200527862,4.645982634877535
24.300527862000003,4.219074657573777
24.400527862,0.0
24.502278109,0.0
24.535611442333334,0.0
24.56894477566667,0.0
24.602278109,0.0
24.635611442333335,0.0
24.668944775666667,0.0
24.702278109,0.0
24.735611442333333,0.0
24.768944775666668,0.0
24.802278109,0.0
24.835611442333335,0.0
24.868944775666666,0.0
24.902278109,0.0
24.935611442333332,0.0
24.968944775666667,8.624961948587655
25.002278109,9.487210384854585
25.035611442333334,6.169986754272015
25.06894477566667,0.0
25.102278109,0.0
25.135611442333335,7.726020022750323
25.168944775666667,8.413242298166029
25.202278109,6.7091253905229
25.235611442333333,0.0
25.268944775666668,0.0
25.302278109,0.0
25.335611442333335,0.0
25.368944775666666,0.0
25.402278109,0.0
25.435611442333332,0.0
25.468944775666667,0.0
25.501751897000002,3.5860574427780887
25.835085230333334,0.0
26.168418563666666,0.0
26.501751897000002,0.0
26.835085230333334,0.0
27.168418563666666,0.0
27.501751897000002,0.0
27.835085230333334,0.0
28.003774539000002,0.0
28.037107872333333,0.0
28.07044120566667,0.0
28.103774539000003,0.0
28.137107872333335,0.0
28.17044120566667,0.0
28.203774539,0.0
28.237107872333336,0.0
28.270441205666668,0.0
28.303774539000003,0.0
28.337107872333334,0.0
28.37044120566667,6.433212427430045
28.403774539,11.759713957717482
28.437107872333335,11.51204404003369
28.470441205666667,6.272460216636155
28.503774539000002,0.0
28.537107872333333,0.0
28.57044120566667,0.0
28.603774539000003,0.0
28.637107872333335,0.0
28.67044120566667,3.0438982329789055
28.703774539,3.0749997880622377
28.737107872333336,0.0
28.770441205666668,4.7841262309642225
28.803774539000003,4.486680584720682
28.837107872333334,0.0
28.87044120566667,0.0
28.903774539,0.0
28.937107872333335,0.0
28.970441205666667,0.0
29.003774539000002,0.0
29.037107872333333,0.0
29.07044120566667,0.0
29.103774539000003,0.0
29.137107872333335,0.0
29.17044120566667,0.0
29.203774539,0.0
29.237107872333336,0.0
29.270441205666668,0.0
29.303774539000003,0.0
29.337107872333334,0.0
29.37044120566667,0.0
29.403774539,0.0
29.437107872333335,0.0
29.470441205666667,0.0
29.503774539000002,0.0
29.537107872333333,0.0
29.57044120566667,0.0
29.602012880000004,0.0
29.70201288,0.0
29.802012880000003,0.0
29.902012880000004,0.0
30.003026324000004,0.0
30.01969299066667,0.0
30.036359657333335,0.0
30.053026324000005,0.0
30.06969299066667,0.0
30.086359657333336,0.0
30.103026324000002,0.0
30.11969299066667,0.0
30.136359657333337,3.7042174914031394
30.153026324000002,4.821666074383816
30.169692990666668,7.299497250921169
30.186359657333337,8.69890338724942
30.203026324000003,8.817734012205827
30.21969299066667,7.791924335660465
30.236359657333335,5.314120191840141
30.253026324000004,3.8217383685680315
30.26969299066667,0.0
30.286359657333335,3.5731815031417824
30.303026324000005,4.678083620643644
30.31969299066667,5.571619519241202
30.336359657333336,5.446616928181633
30.353026324000002,3.905605632862156
30.36969299066667,0.0
30.386359657333337,0.0
30.403026324000002,0.0
30.419692990666668,0.0
30.436359657333337,0.0
30.453026324000003,0.0
30.46969299066667,0.0
30.486359657333335,0.0
30.503026324000004,0.0
30.51969299066667,0.0
30.536359657333335,5.039384224782587
30.553026324000005,8.942476407415146
30.56969299066667,11.223887959388808
30.586359657333336,11.839977189181392
30.603026324000002,11.469897598220818
30.61969299066667,9.248356593182361
30.636359657333337,7.61565384795302
30.653026324000002,5.983495007278384
30.669692990666668,5.1457214672235745
30.686359657333337,4.519714775684622
30.703026324000003,4.144683017328129
30.71969299066667,3.598240590232864
30.736359657333335,3.152667338790555
30.753026324000004,0.0
30.76969299066667,0.0
30.786359657333335,0.0
30.803026324000005,0.0
30.81969299066667,0.0
30.836359657333336,0.0
30.853026324000002,0.0
30.86969299066667,0.0
30.886359657333337,0.0
30.903026324000002,0.0
30.919692990666668,3.5559067607753034
30.936359657333337,6.312954263330943
30.953026324000003,7.615402560485459
30.96969299066667,7.598986013974106
30.986359657333335,6.250422126143573
31.003026324000004,3.404218159139259
31.01969299066667,0.0
31.036359657333335,0.0
31.053026324000005,0.0
31.06969299066667,0.0
31.086359657333336,0.0
31.103026324000002,0.0
31.11969299066667,0.0
31.136359657333337,0.0
31.153026324000002,0.0
31.169692990666668,0.0
31.186359657333337,0.0
31.203026324000003,0.0
31.21969299066667,0.0
31.236359657333335,0.0
31.253026324000004,0.0
31.26969299066667,0.0
31.286359657333335,0.0
31.303026324000005,0.0
31.31969299066667,0.0
31.336359657333336,0.0
31.353026324000002,0.0
31.36969299066667,0.0
31.386359657333337,0.0
31.403026324000002,0.0
31.419692990666668,0.0
31.436359657333337,0.0
31.453026324000003,0.0
31.46969299066667,0.0
31.486359657333335,0.0
31.505557939000003,0.0
31.605557939,3.0916481139113947
31.705557939000002,0.0
31.805557939,0.0
31.905557939,0.0
32.002278109,0.0
32.33561144233333,0.0
32.66894477566667,0.0
33.002278109,0.0
33.33561144233333,0.0
33.66894477566667,0.0
34.002278109,0.0
34.33561144233333,0.0
34.66894477566667,0.0
35.002278109,0.0
35.33561144233333,0.0
35.66894477566667,0.0
36.002278109,0.0
36.33561144233333,0.0
36.66894477566667,0.0
