,values
21.354539675,3.229799303121006
21.371206341666667,3.9865167575976725
21.387873008333333,4.0009870172352064
21.400864676,10.044065575494212
21.500864676,10.0
21.600864676,0.0
21.700864676,0.0
21.800864676,0.0
21.900864676,0.0
22.000864676,3.946036370895676
22.100864676,3.8463014118247325
22.200864676,0.0
22.300864676,0.0
22.400864676,0.0
22.500864676,5.9237531235900365
22.600864676,5.164828470166617
22.700864676,0.0
22.800864676,0.0
22.900864676,11.09281169506303
23.000864676,10.65636499726124
23.100864676000004,0.0
23.200864676000002,0.0
23.300864676000003,0.0
23.400864676000005,0.0
23.500864676000003,0.0
23.600864676000004,6.171108497238911
23.700864676000002,0.0
23.800864676000003,0.0
23.900864676000005,0.0
24.000864676000003,0.0
24.100864676000004,0.0
24.200864676000002,0.0
24.300864676000003,0.0
24.400864676000005,0.0
24.501100785983336,0.0
24.534434119316668,0.0
24.567767452650003,0.0
24.601100785983338,0.0
24.63443411931667,0.0
24.667767452650004,0.0
24.701100785983336,0.0
24.73443411931667,0.0
24.767767452650002,0.0
24.801100785983337,3.865885415548726
24.83443411931667,4.269032876497073
24.867767452650003,0.0
24.901100785983335,0.0
24.93443411931667,4.871261486885256
24.96776745265,9.406573969945665
25.001100785983336,9.461698836596845
25.034434119316668,3.416689791251712
25.067767452650003,0.0
25.101100785983338,0.0
25.13443411931667,8.467684703412658
25.167767452650004,8.80966153944798
25.201100785983336,4.8948141767576105
25.23443411931667,0.0
25.267767452650002,0.0
25.301100785983337,0.0
25.33443411931667,0.0
25.367767452650003,0.0
25.401100785983335,0.0
25.43443411931667,0.0
25.46776745265,0.0
25.500089503,0.0
25.833422836333334,0.0
26.166756169666666,0.0
26.500089503,5.311086563124841
26.833422836333334,5.075911091407827
27.166756169666666,0.0
27.500089503,0.0
27.833422836333334,0.0
28.000180019000002,0.0
28.033513352333333,0.0
28.06684668566667,0.0
28.100180019,0.0
28.133513352333335,0.0
28.166846685666666,0.0
28.200180019,0.0
28.233513352333333,0.0
28.266846685666668,0.0
28.300180019,0.0
28.333513352333334,0.0
28.366846685666665,7.6793301554461095
28.400180019,11.66601883000685
28.433513352333332,10.713170824788943
28.466846685666667,3.176726488841424
28.500180019000002,0.0
28.533513352333333,0.0
28.56684668566667,0.0
28.600180019,3.778601393447779
28.633513352333335,4.407259932417393
28.666846685666666,4.943690652618602
28.700180019,3.488315580944559
28.733513352333333,4.0157355415587785
28.766846685666668,6.478282241537283
28.800180019,6.206189115118805
28.833513352333334,3.5147461968885443
28.866846685666665,3.742261711340908
28.900180019,0.0
28.933513352333332,0.0
28.966846685666667,0.0
29.000180019000002,0.0
29.033513352333333,0.0
29.06684668566667,0.0
29.100180019,0.0
29.133513352333335,0.0
29.166846685666666,0.0
29.200180019,0.0
29.233513352333333,0.0
29.266846685666668,0.0
29.300180019,0.0
29.333513352333334,0.0
29.366846685666665,0.0
29.400180019,0.0
29.433513352333332,0.0
29.466846685666667,0.0
29.500180019000002,0.0
29.533513352333333,0.0
29.56684668566667,0.0
29.602976864000002,0.0
29.702976864,0.0
29.802976864,0.0
29.902976864,0.0
30.003680635000002,0.0
30.020347301666668,0.0
30.037013968333333,0.0
30.053680635,0.0
30.07034730166667,0.0
30.087013968333334,0.0
30.103680635,0.0
30.120347301666666,0.0
30.137013968333335,0.0
30.153680635,0.0
30.170347301666666,0.0
30.187013968333336,0.0
30.203680635,0.0
30.220347301666667,0.0
30.237013968333333,0.0
30.253680635000002,0.0
30.270347301666668,0.0
30.287013968333333,3.3996827580493694
30.303680635,4.522696010676359
30.32034730166667,4.72499977338249
30.337013968333334,3.8702995477516975
30.353680635,0.0
30.370347301666666,0.0
30.387013968333335,0.0
30.403680635,0.0
30.420347301666666,0.0
30.437013968333336,0.0
30.453680635,0.0
30.470347301666667,0.0
30.487013968333333,0.0
30.503680635000002,0.0
30.520347301666668,3.909178332254336
30.537013968333333,6.61536885996092
30.553680635,9.976007212975945
30.57034730166667,12.10703931590395
30.587013968333334,13.608069225111564
30.603680635,14.575252896441617
30.620347301666666,14.684113462495942
30.637013968333335,13.903486755191661
30.653680635,9.027664866510452
30.670347301666666,5.951288781523828
30.687013968333336,4.760145161842745
30.703680635,4.125222634751769
30.720347301666667,3.6864696391735596
30.737013968333333,3.2361511584517135
30.753680635000002,0.0
30.770347301666668,0.0
30.787013968333333,0.0
30.803680635,0.0
30.82034730166667,0.0
30.837013968333334,0.0
30.853680635,0.0
30.870347301666666,0.0
30.887013968333335,0.0
30.903680635,0.0
30.920347301666666,4.02220618058644
30.937013968333336,5.514739856105368
30.953680635,6.58436787028216
30.970347301666667,6.447631671465117
30.987013968333333,4.443333607512835
31.003680635000002,0.0
31.020347301666668,0.0
31.037013968333333,0.0
31.053680635,0.0
31.07034730166667,0.0
31.087013968333334,0.0
31.103680635,0.0
31.120347301666666,0.0
31.137013968333335,0.0
31.153680635,0.0
31.170347301666666,0.0
31.187013968333336,0.0
31.203680635,0.0
31.220347301666667,0.0
31.237013968333333,0.0
31.253680635000002,0.0
31.270347301666668,0.0
31.287013968333333,0.0
31.303680635,0.0
31.32034730166667,0.0
31.337013968333334,0.0
31.353680635,0.0
31.370347301666666,0.0
31.387013968333335,0.0
31.403680635,0.0
31.420347301666666,0.0
31.437013968333336,0.0
31.453680635,0.0
31.470347301666667,0.0
31.487013968333333,0.0
31.505051957,0.0
31.605051957,4.415059680170914
31.705051957000002,0.0
31.805051957,0.0
31.905051957,0.0
32.001371322000004,0.0
32.33470465533334,0.0
32.66803798866667,0.0
33.001371322000004,0.0
33.33470465533334,3.3896621490438026
33.66803798866667,0.0
34.001371322000004,0.0
34.33470465533333,0.0
34.66803798866667,0.0
35.001371322,0.0
35.33470465533333,0.0
35.66803798866667,0.0
36.001371322,0.0
36.33470465533333,5.249583392205905
36.66803798866667,0.0
37.001371322,0.0
37.33470465533333,0.0
37.66803798866667,10.797553080149838
38.006032596,10.681193773223557
38.106032596,0.0
38.206032596,5.001635805441993
38.306032596,5.147191583859096
38.406032596,0.0
38.506032596,0.0
38.606032596,0.0
38.706032596,0.0
38.806032596,0.0
38.906032596,0.0
39.006032596,0.0
39.106032596,0.0
39.206032596,0.0
39.306032596,0.0
39.406032596,0.0
39.506032596,0.0
39.606032596,4.876602139362082
39.706032596,0.0
39.806032596,0.0
39.906032596,0.0
40.006032596,0.0
40.106032596,0.0
40.206032596,0.0
40.306032596,0.0
40.406032596,0.0
40.506032596,0.0
40.606032596,0.0
40.706032596,0.0
40.806032596,0.0
40.906032596,0.0
41.006032596,0.0
41.106032596,0.0
41.206032596,0.0
41.306032596,0.0
41.406032596,0.0
41.506032596,0.0
41.606032596,0.0
41.706032596,3.406067758741995
41.806032596,12.651775809204844
41.906032596,7.276099351976986
42.006032596,0.0
42.106032596,0.0
42.206032596,0.0
42.306032596,0.0
42.406032596,0.0
42.506032596,0.0
42.606032596,0.0
42.706032596,0.0
42.806032596,0.0
42.906032596,0.0
43.006032596,0.0
43.106032596,0.0
43.206032596,0.0
43.306032596,0.0
43.406032596,0.0
43.506032596,0.0
43.606032596,0.0
43.706032596,0.0
43.806032596,0.0
43.906032596,0.0
44.006032596,0.0
44.106032596,0.0
44.206032596,0.0
44.306032596,0.0
44.406032596,0.0
44.506032596,0.0
44.606032596,0.0
44.706032596,0.0
44.806032596,0.0
44.906032596,0.0
45.006032596,0.0
