,values
6.0137889620000005,0.0
6.113788962,0.0
6.213788962,0.0
6.313788962,0.0
6.413788962,0.0
6.5137889620000005,0.0
6.613788962,0.0
6.713788962,0.0
6.813788962,0.0
6.913788962,12.981688465978518
7.0137889620000005,10.912526216318591
7.113788962,0.0
7.213788962,0.0
7.313788962,0.0
7.413788962,5.334544817153364
7.5137889620000005,6.404561970935351
7.613788962,0.0
7.713788962,0.0
7.813788962,0.0
7.913788962,0.0
8.013788962,0.0
8.113788962,0.0
8.213788962,0.0
8.300787876,0.0
8.334121209333334,0.0
8.367454542666668,0.0
8.400787876,0.0
8.434121209333334,0.0
8.467454542666667,0.0
8.500787876,0.0
8.534121209333334,0.0
8.567454542666667,0.0
8.600787876,0.0
8.634121209333333,0.0
8.667454542666666,0.0
8.700787876,0.0
8.734121209333333,0.0
8.767454542666666,0.0
8.800787876,0.0
8.834121209333334,0.0
8.867454542666668,0.0
8.900787876,0.0
8.934121209333334,0.0
8.967454542666667,0.0
9.000787876,0.0
9.034121209333334,0.0
9.067454542666667,0.0
9.100787876,0.0
9.134121209333333,0.0
9.167454542666666,0.0
9.200787876,0.0
9.234121209333333,8.216089059838769
9.267454542666666,8.031822847333068
9.300787876,0.0
9.334121209333334,3.8154528021638003
9.367454542666668,13.198411360915957
9.400787876,13.471103298912078
9.434121209333334,7.821100696288024
9.467454542666667,4.033737283636595
9.500787876,0.0
9.534121209333334,0.0
9.567454542666667,0.0
9.601343270000001,0.0
9.70134327,0.0
9.80134327,0.0
9.901343270000002,10.427078470744458
10.001343270000001,0.0
10.101343270000001,0.0
10.20134327,3.5275015620630965
10.30134327,4.295238457373828
10.401343270000002,0.0
10.501343270000001,0.0
10.601343270000001,0.0
10.70134327,0.0
10.80134327,0.0
10.901343270000002,0.0
11.001343270000001,6.328751163393238
11.101343270000001,3.8581804374363275
11.20134327,0.0
11.30134327,0.0
11.401343270000002,0.0
11.501343270000001,0.0
11.601343270000001,0.0
11.70134327,0.0
11.80134327,0.0
11.901343270000002,0.0
12.001343270000001,0.0
12.101343270000001,5.0701865408725375
12.20134327,9.459888418187374
12.30134327,0.0
12.401343270000002,0.0
12.501343270000001,0.0
12.601343270000001,0.0
12.70134327,0.0
12.80134327,0.0
12.901343270000002,0.0
13.001343270000001,8.51616768127695
13.101343270000001,7.795744368820425
13.20134327,0.0
13.30134327,0.0
13.401343270000002,0.0
13.501343270000001,0.0
13.601343270000001,0.0
13.70134327,0.0
13.80134327,0.0
13.901343270000002,0.0
14.001343270000001,0.0
14.101343270000001,0.0
14.20134327,4.255067127471637
14.30134327,0.0
14.401343270000002,0.0
14.501343270000001,0.0
14.601343270000001,0.0
14.70134327,0.0
14.80134327,0.0
14.901343270000002,0.0
15.001343270000001,0.0
15.101343270000001,0.0
15.20134327,0.0
15.30134327,12.593058382485212
15.401343270000002,4.461007507509894
15.501343270000001,0.0
15.601343270000001,0.0
15.70134327,0.0
15.80134327,0.0
15.901343270000002,0.0
16.00134327,0.0
16.10134327,0.0
16.201343270000002,0.0
16.30134327,0.0
16.40134327,0.0
16.50134327,8.13701063901083
16.60134327,0.0
16.701343270000002,0.0
16.80134327,0.0
16.90134327,0.0
17.00134327,0.0
17.101343270000005,0.0
17.201343270000002,0.0
17.301343270000004,0.0
17.40134327,0.0
17.501343270000003,0.0
17.601343270000005,0.0
17.701343270000002,0.0
17.801343270000004,0.0
17.90134327,0.0
18.001343270000003,0.0
18.101343270000005,0.0
18.201343270000002,0.0
18.301343270000004,0.0
18.40134327,0.0
18.501343270000003,0.0
18.601343270000005,0.0
18.701343270000002,0.0
18.801343270000004,0.0
18.90134327,0.0
19.001343270000003,4.572713227808765
19.101343270000005,0.0
19.201343270000002,0.0
19.301343270000004,0.0
19.40134327,0.0
19.501343270000003,0.0
19.601343270000005,0.0
19.701343270000002,0.0
19.801343270000004,0.0
19.90134327,4.76305921979539
20.001343270000003,0.0
20.101343270000005,3.551757083303012
20.201343270000002,3.574531447912928
20.301343270000004,0.0
20.40134327,0.0
20.501343270000003,0.0
20.601343270000005,5.6242091935040515
20.701343270000002,0.0
20.801343270000004,0.0
20.90134327,3.8394970265455335
21.000471603,0.0
21.017138269666667,0.0
21.033804936333336,0.0
21.050471603000002,0.0
21.067138269666668,0.0
21.083804936333333,4.0294052421026985
21.100471603000003,6.113855353916768
21.11713826966667,6.114256542063607
21.133804936333334,4.767703529274688
21.150471603000003,0.0
21.16713826966667,0.0
21.183804936333335,0.0
21.200471603,0.0
21.21713826966667,0.0
21.233804936333335,0.0
21.250471603,0.0
21.267138269666667,0.0
21.283804936333336,0.0
21.300471603000002,0.0
21.317138269666668,0.0
21.333804936333333,0.0
21.350471603000003,4.5755800465209155
21.36713826966667,5.018976280833051
21.383804936333334,4.6700209720209465
21.401116687000002,10.27069713586962
21.501116687,10.0
21.601116687,0.0
21.701116687000003,0.0
21.801116687,0.0
21.901116687000002,0.0
22.001116687,4.308609707221236
22.101116687,0.0
22.201116687000003,0.0
22.301116687,0.0
22.401116687000002,0.0
22.501116687,0.0
22.601116687,0.0
22.701116687000003,0.0
22.801116687,0.0
22.901116687000002,11.43622872183506
23.001116687,11.001192389351814
23.101116687,0.0
23.201116687000003,0.0
23.301116687,0.0
23.401116687000002,4.439527337111051
23.501116687,3.826712540306601
23.601116687,0.0
23.701116687000003,0.0
23.801116687,0.0
23.901116687000002,0.0
24.001116687,0.0
24.101116687,0.0
24.201116687000003,0.0
24.301116687,0.0
24.401116687000002,0.0
24.504421342,0.0
24.537754675333336,0.0
24.571088008666667,0.0
24.604421342000002,0.0
24.637754675333333,0.0
24.67108800866667,0.0
24.704421342,0.0
24.737754675333335,0.0
24.771088008666666,0.0
24.804421342,0.0
24.837754675333333,0.0
24.871088008666668,0.0
24.904421342,3.2281294324625542
24.937754675333334,14.644484128778847
24.971088008666666,17.9686226213736
25.004421342,18.02457362588997
25.037754675333336,8.942386825453505
25.071088008666667,3.8369877310719724
25.104421342000002,3.2646531037516215
25.137754675333333,7.245450960431493
25.17108800866667,7.5583443155221905
25.204421342,4.180164123021143
25.237754675333335,0.0
25.271088008666666,0.0
25.304421342,0.0
25.337754675333333,0.0
25.371088008666668,0.0
25.404421342,0.0
25.437754675333334,0.0
25.471088008666666,0.0
25.50114318,5.668753279053896
25.834476513333335,0.0
26.167809846666668,0.0
26.50114318,6.831444935511937
26.834476513333335,4.230987067842686
27.167809846666668,3.9555621498716493
27.50114318,0.0
27.834476513333335,0.0
28.001764573000003,0.0
28.035097906333338,0.0
28.06843123966667,0.0
28.101764573000004,0.0
28.135097906333336,0.0
28.16843123966667,0.0
28.201764573000002,0.0
28.235097906333337,0.0
28.26843123966667,0.0
28.301764573000003,0.0
28.335097906333335,4.037233701852384
28.36843123966667,10.016485542320641
28.401764573,9.809312301633472
28.435097906333336,4.692155025231544
28.468431239666668,0.0
28.501764573000003,0.0
28.535097906333338,0.0
28.56843123966667,0.0
28.601764573000004,0.0
28.635097906333336,0.0
28.66843123966667,0.0
28.701764573000002,0.0
28.735097906333337,3.857859663283979
28.76843123966667,5.433196668576978
28.801764573000003,4.129378457196896
28.835097906333335,0.0
28.86843123966667,0.0
28.901764573,0.0
28.935097906333336,0.0
28.968431239666668,0.0
29.001764573000003,0.0
29.035097906333338,0.0
29.06843123966667,0.0
29.101764573000004,0.0
29.135097906333336,0.0
29.16843123966667,0.0
29.201764573000002,0.0
29.235097906333337,0.0
29.26843123966667,0.0
29.301764573000003,0.0
29.335097906333335,0.0
29.36843123966667,0.0
29.401764573,0.0
29.435097906333336,0.0
29.468431239666668,0.0
29.501764573000003,0.0
29.535097906333338,0.0
29.56843123966667,0.0
29.601357579000002,0.0
29.701357579,0.0
29.801357579,0.0
29.901357579,0.0
30.001243190000004,0.0
30.01790985666667,0.0
30.034576523333335,0.0
30.05124319,0.0
30.06790985666667,0.0
30.084576523333336,0.0
30.10124319,0.0
30.117909856666667,0.0
30.134576523333337,5.5932861708461346
30.151243190000002,7.8638086085007
30.167909856666668,9.858169352729973
30.184576523333337,9.893119064495371
30.201243190000003,8.366704127123267
30.21790985666667,5.387539055122118
30.234576523333335,0.0
30.251243190000004,0.0
30.26790985666667,4.121581319982112
30.284576523333335,5.169409597246073
30.30124319,5.081005309845807
30.31790985666667,3.5744707649611245
30.334576523333336,0.0
30.35124319,0.0
30.367909856666667,0.0
30.384576523333337,0.0
30.401243190000002,0.0
30.417909856666668,0.0
30.434576523333337,0.0
30.451243190000003,0.0
30.46790985666667,0.0
30.484576523333335,0.0
30.501243190000004,0.0
30.51790985666667,0.0
30.534576523333335,0.0
30.55124319,3.2103590472454067
30.56790985666667,6.399261724217238
30.584576523333336,7.932856468424525
30.60124319,8.086935607963994
30.617909856666667,7.398854582893199
30.634576523333337,5.917468638043456
30.651243190000002,5.1228412775503855
30.667909856666668,4.177380451360318
30.684576523333337,3.452331159648468
30.701243190000003,0.0
30.71790985666667,0.0
30.734576523333335,0.0
30.751243190000004,0.0
30.76790985666667,0.0
30.784576523333335,0.0
30.80124319,0.0
30.81790985666667,0.0
30.834576523333336,0.0
30.85124319,0.0
30.867909856666667,0.0
30.884576523333337,0.0
30.901243190000002,0.0
30.917909856666668,0.0
30.934576523333337,0.0
30.951243190000003,0.0
30.96790985666667,0.0
30.984576523333335,0.0
31.001243190000004,0.0
31.01790985666667,0.0
31.034576523333335,0.0
31.05124319,0.0
31.06790985666667,0.0
31.084576523333336,0.0
31.10124319,0.0
31.117909856666667,0.0
31.134576523333337,0.0
31.151243190000002,0.0
31.167909856666668,0.0
31.184576523333337,0.0
31.201243190000003,0.0
31.21790985666667,0.0
31.234576523333335,0.0
31.251243190000004,0.0
31.26790985666667,0.0
31.284576523333335,0.0
31.30124319,0.0
31.31790985666667,0.0
31.334576523333336,0.0
31.35124319,0.0
31.367909856666667,0.0
31.384576523333337,0.0
31.401243190000002,0.0
31.417909856666668,0.0
31.434576523333337,0.0
31.451243190000003,0.0
31.46790985666667,0.0
31.484576523333335,0.0
31.505393526,0.0
31.605393526,4.315788905145004
31.705393526,0.0
31.805393526,0.0
31.905393526,0.0
32.00153078,3.333499682275511
32.33486411333334,0.0
