,values
14.101926632,3.3797556029578435
14.201926632000001,0.0
14.301926632,0.0
14.401926632,0.0
14.501926632,0.0
14.601926632,0.0
14.701926632000001,0.0
14.801926632,0.0
14.901926632,0.0
15.001926632,0.0
15.101926632,0.0
15.201926632000001,3.309616843696727
15.301926632,5.602013515726414
15.401926632,4.123593354792916
15.501926632,0.0
15.601926632,0.0
15.701926632000001,0.0
15.801926632,0.0
15.901926632,0.0
16.001926632,0.0
16.101926632,0.0
16.201926632,0.0
16.301926632,0.0
16.401926632000002,0.0
16.501926632,4.495350064518735
16.601926632,3.3155100382632297
16.701926632,0.0
16.801926632,0.0
16.901926632000002,0.0
17.001926632,0.0
17.101926632,0.0
17.201926632,0.0
17.301926632,0.0
17.401926632000002,0.0
17.501926632,0.0
17.601926632,0.0
17.701926632,0.0
17.801926632,0.0
17.901926632000002,0.0
18.001926632,0.0
18.101926632,0.0
18.201926632,0.0
18.301926632,0.0
18.401926632000002,0.0
18.501926632,0.0
18.601926632,0.0
18.701926632,0.0
18.801926632,0.0
18.901926632000002,0.0
19.001926632,0.0
19.101926632,0.0
19.201926632,0.0
19.301926632,0.0
19.401926632000002,0.0
19.501926632,0.0
19.601926632,0.0
19.701926632,0.0
19.801926632,0.0
19.901926632000002,0.0
20.001926632,0.0
20.101926632,4.997215887799657
20.201926632,4.282536253089534
20.301926632,0.0
20.401926632000002,0.0
20.501926632,0.0
20.601926632,0.0
20.701926632,0.0
20.801926632,0.0
20.901926632000002,5.825352795277782
21.004913898,3.2480740432920627
21.02158056466667,3.2126252753022273
21.038247231333337,0.0
21.054913898000002,0.0
21.071580564666668,0.0
21.088247231333337,0.0
21.104913898000003,3.066078951481724
21.12158056466667,3.893664933296655
21.138247231333334,3.7607542248985766
21.154913898000004,0.0
21.17158056466667,0.0
21.188247231333335,0.0
21.204913898000004,0.0
21.22158056466667,0.0
21.238247231333336,0.0
21.254913898,0.0
21.27158056466667,0.0
21.288247231333337,0.0
21.304913898000002,0.0
21.321580564666668,0.0
21.338247231333337,0.0
21.354913898000003,4.016548994718146
21.37158056466667,4.246646392122251
21.388247231333334,4.001536344690754
21.400892931,10.331438704813689
21.500892931000003,10.0
21.600892931,0.0
21.700892931000002,0.0
21.800892931000003,0.0
21.900892931,0.0
22.000892931000003,4.000146907847451
22.100892931,3.480028419457481
22.200892931000002,0.0
22.300892931000003,0.0
22.400892931,0.0
22.500892931000003,0.0
22.600892931,0.0
22.700892931000002,0.0
22.800892931000003,0.0
22.900892931,11.132295066910839
23.000892931000003,10.725368448826496
23.100892931,0.0
23.200892931000002,0.0
23.300892931000003,0.0
23.400892931,2.960589371308869
23.500892931000003,3.0472823419474535
23.600892931,6.167826474505831
23.700892931000002,0.0
23.800892931000003,0.0
23.900892931,0.0
24.000892931000003,0.0
24.100892931,0.0
24.200892931000002,6.910121244346744
24.300892931000003,4.757103252291194
24.400892931,0.0
24.50057461,0.0
24.533907943333336,0.0
24.567241276666667,0.0
24.600574610000002,0.0
24.633907943333334,0.0
24.66724127666667,0.0
24.70057461,0.0
24.733907943333335,0.0
24.767241276666667,0.0
24.80057461,4.8969731112803645
24.833907943333333,5.30901199720301
24.867241276666668,0.0
24.90057461,0.0
24.933907943333335,3.6373631855764414
24.967241276666666,8.65682945348947
25.00057461,8.632110445877894
25.033907943333336,3.326998898297006
25.067241276666667,0.0
25.100574610000002,0.0
25.133907943333334,7.755922041890813
25.16724127666667,8.17520941993061
25.20057461,4.44052621882348
25.233907943333335,0.0
25.267241276666667,0.0
25.30057461,0.0
25.333907943333333,0.0
25.367241276666668,0.0
25.40057461,0.0
25.433907943333335,0.0
25.467241276666666,0.0
25.505272579000003,4.845396358457205
25.838605912333335,0.0
26.17193924566667,0.0
26.505272579000003,6.378598249842932
26.838605912333335,0.0
27.17193924566667,0.0
27.505272579000003,0.0
27.838605912333335,0.0
28.003945192000003,0.0
28.03727852533334,0.0
28.07061185866667,0.0
28.103945192000005,0.0
28.137278525333336,0.0
28.17061185866667,0.0
28.203945192000003,0.0
28.237278525333338,0.0
28.27061185866667,0.0
28.303945192000004,0.0
28.337278525333335,0.0
28.37061185866667,6.414389870404894
28.403945192000002,8.39076695674533
28.437278525333337,6.560767162591765
28.47061185866667,0.0
28.503945192000003,0.0
28.53727852533334,0.0
28.57061185866667,0.0
28.603945192000005,0.0
28.637278525333336,0.0
28.67061185866667,3.0133035847365734
28.703945192000003,0.0
28.737278525333338,3.2587717719760367
28.77061185866667,4.3858677180199415
28.803945192000004,3.5936159139437516
28.837278525333335,0.0
28.87061185866667,0.0
28.903945192000002,0.0
28.937278525333337,0.0
28.97061185866667,0.0
29.003945192000003,0.0
29.03727852533334,0.0
29.07061185866667,0.0
29.103945192000005,3.0726289686664465
29.137278525333336,2.9207338973510018
29.17061185866667,0.0
29.203945192000003,0.0
29.237278525333338,0.0
29.27061185866667,0.0
29.303945192000004,0.0
29.337278525333335,0.0
29.37061185866667,0.0
29.403945192000002,0.0
29.437278525333337,0.0
29.47061185866667,0.0
29.503945192000003,0.0
29.53727852533334,0.0
29.57061185866667,0.0
29.600388462,0.0
29.700388462,0.0
29.800388462,0.0
29.900388462000002,0.0
30.000951505,0.0
30.017618171666665,0.0
30.034284838333335,0.0
30.050951505,0.0
30.067618171666666,0.0
30.084284838333335,0.0
30.100951505,0.0
30.117618171666667,0.0
30.134284838333333,0.0
30.150951505000002,0.0
30.167618171666668,0.0
30.184284838333333,4.4326767623593035
30.200951505,5.189444868781072
30.21761817166667,5.065717516405812
30.234284838333334,3.5938693354716573
30.250951505,0.0
30.267618171666665,0.0
30.284284838333335,0.0
30.300951505,3.493266273695551
30.317618171666666,3.804079112032532
30.334284838333335,3.3711555940498212
30.350951505,0.0
30.367618171666667,0.0
30.384284838333333,0.0
30.400951505000002,0.0
30.417618171666668,0.0
30.434284838333333,0.0
30.450951505,0.0
30.46761817166667,0.0
30.484284838333334,0.0
30.500951505,0.0
30.517618171666665,3.8549279723468617
30.534284838333335,7.472161231961661
30.550951505,9.357062130785009
30.567618171666666,11.288838245127181
30.584284838333335,12.473005240214292
30.600951505,13.362494699656414
30.617618171666667,13.799355941651182
30.634284838333333,14.265336642590457
30.650951505000002,14.43235043975537
30.667618171666668,12.904376022618756
30.684284838333333,7.514301945630301
30.700951505,5.57763287042923
30.71761817166667,4.9768042144008025
30.734284838333334,4.277103375577503
30.750951505,3.6738946349528567
30.767618171666665,3.233603576897793
30.784284838333335,0.0
30.800951505,0.0
30.817618171666666,0.0
30.834284838333335,0.0
30.850951505,0.0
30.867618171666667,0.0
30.884284838333333,0.0
30.900951505000002,0.0
30.917618171666668,3.59790370155068
30.934284838333333,4.972864013135157
30.950951505,6.132921645723087
30.96761817166667,6.063039283623413
30.984284838333334,4.482045814228283
31.000951505,0.0
31.017618171666665,0.0
31.034284838333335,0.0
31.050951505,0.0
31.067618171666666,0.0
31.084284838333335,0.0
31.100951505,0.0
31.117618171666667,0.0
31.134284838333333,0.0
31.150951505000002,0.0
31.167618171666668,0.0
31.184284838333333,0.0
31.200951505,0.0
31.21761817166667,0.0
31.234284838333334,0.0
31.250951505,0.0
31.267618171666665,0.0
31.284284838333335,0.0
31.300951505,0.0
31.317618171666666,0.0
31.334284838333335,0.0
31.350951505,0.0
31.367618171666667,0.0
31.384284838333333,0.0
31.400951505000002,0.0
31.417618171666668,0.0
31.434284838333333,0.0
31.450951505,0.0
31.46761817166667,0.0
31.484284838333334,0.0
31.501525103000002,0.0
31.601525103000004,2.941759703903521
31.701525103,0.0
31.801525103000003,0.0
31.901525103,0.0
32.003747476,0.0
32.33708080933334,0.0
32.670414142666665,0.0
33.003747476,0.0
33.33708080933334,0.0
33.670414142666665,0.0
34.003747476,0.0
34.33708080933334,0.0
34.67041414266667,0.0
35.00374747600001,0.0
35.33708080933334,0.0
35.67041414266667,0.0
36.00374747600001,0.0
36.33708080933334,0.0
36.67041414266667,0.0
37.00374747600001,0.0
37.33708080933334,0.0
37.67041414266667,11.065191588518754
38.005784403,10.758522946890373
38.105784403,0.0
38.205784403,0.0
38.305784403,0.0
38.405784403,0.0
38.505784403,0.0
38.605784403,0.0
38.705784403,0.0
38.805784403,0.0
38.905784403,0.0
39.005784403,0.0
39.105784403,0.0
39.205784403,0.0
39.305784403,0.0
39.405784403,0.0
39.505784403,0.0
39.605784403,4.288215094368209
39.705784403,0.0
39.805784403,0.0
39.905784403,0.0
40.005784403,0.0
40.105784403,0.0
40.205784403,0.0
40.305784403,0.0
40.405784403,0.0
40.505784403,0.0
40.605784403,0.0
40.705784403,0.0
40.805784403,0.0
40.905784403,0.0
41.005784403,0.0
41.105784403,0.0
41.205784403,0.0
41.305784403,0.0
41.405784403,0.0
41.505784403,0.0
41.605784403,0.0
41.705784403,3.5306827549931
41.805784403,12.387178973366584
41.905784403,7.447370750032019
42.005784403,3.030198530393074
42.105784403,0.0
42.205784403,0.0
42.305784403,0.0
42.405784403,0.0
42.505784403,0.0
42.605784403,0.0
42.705784403,0.0
42.805784403,0.0
42.905784403,0.0
43.005784403,0.0
43.105784403,0.0
43.205784403,0.0
43.305784403,0.0
43.405784403,0.0
43.505784403,0.0
43.605784403,0.0
43.705784403,0.0
43.805784403,0.0
43.905784403,0.0
44.005784403,0.0
44.105784403,0.0
44.205784403,0.0
44.305784403,0.0
44.405784403,0.0
44.505784403,4.3302515368017325
44.605784403,0.0
44.705784403,0.0
44.805784403,0.0
44.905784403,0.0
