,values
6.019258029,0.0
6.119258029,0.0
6.219258029000001,0.0
6.319258029,0.0
6.419258029000001,0.0
6.519258029,0.0
6.619258029,0.0
6.719258029000001,2.8855253556656613
6.819258029,0.0
6.919258029000001,10.113021084895706
7.019258029,7.858418541126741
7.119258029,2.193012941803889
7.219258029000001,0.0
7.319258029,0.0
7.419258029000001,3.255778738908558
7.519258029,3.6959754441722112
7.619258029,0.0
7.719258029000001,0.0
7.819258029,0.0
7.919258029000001,0.0
8.019258029000001,0.0
8.119258029000001,0.0
8.219258029,0.0
8.303714699,0.0
8.337048032333334,0.0
8.370381365666667,0.0
8.403714699,0.0
8.437048032333333,0.0
8.470381365666666,0.0
8.503714699000001,0.0
8.537048032333333,0.0
8.570381365666666,0.0
8.603714699,0.0
8.637048032333333,0.0
8.670381365666666,0.0
8.703714698999999,0.0
8.737048032333332,0.0
8.770381365666667,0.0
8.803714699,0.0
8.837048032333334,0.0
8.870381365666667,0.0
8.903714699,0.0
8.937048032333333,0.0
8.970381365666666,0.0
9.003714699,0.0
9.037048032333333,0.0
9.070381365666666,0.0
9.103714699,0.0
9.137048032333333,0.0
9.170381365666666,0.0
9.203714698999999,0.0
9.237048032333332,3.370374063954132
9.270381365666667,3.5197053098850244
9.303714699,3.4210801124425947
9.337048032333334,0.0
9.370381365666667,4.230668345247515
9.403714699,5.356140503273954
9.437048032333333,2.5298815320273826
9.470381365666666,0.0
9.503714699,0.0
9.537048032333333,0.0
9.570381365666666,0.0
9.601852236000001,0.0
9.701852236,0.0
9.801852236,0.0
9.901852236,4.050779309582132
10.001852236,0.0
10.101852236000001,0.0
10.201852236,2.9789661411178283
10.301852236,3.8369862702653292
10.401852236,0.0
10.501852236,0.0
10.601852236000001,0.0
10.701852236,0.0
10.801852236,0.0
10.901852236,0.0
11.001852236,0.0
11.101852236000001,3.13646377815974
11.201852236,0.0
11.301852236,0.0
11.401852236,0.0
11.501852236,0.0
11.601852236000001,0.0
11.701852236,0.0
11.801852236,0.0
11.901852236,2.385748180050107
12.001852236,0.0
12.101852236000001,0.0
12.201852236,0.0
12.301852236,0.0
12.401852236,0.0
12.501852236,0.0
12.601852236000001,0.0
12.701852236,0.0
12.801852236,0.0
12.901852236,0.0
13.001852236,9.878427055574566
13.101852236000001,11.405293681752603
13.201852236,2.7568533793438608
13.301852236,0.0
13.401852236,0.0
13.501852236,0.0
13.601852236000001,0.0
13.701852236,0.0
13.801852236,0.0
13.901852236,0.0
14.001852236,0.0
14.101852236000001,0.0
14.201852236,0.0
14.301852236,0.0
14.401852236,0.0
14.501852236,0.0
14.601852236000001,0.0
14.701852236,0.0
14.801852236,0.0
14.901852236,0.0
15.001852236,0.0
15.101852236000001,0.0
15.201852236,0.0
15.301852236,4.94297342559765
15.401852236,0.0
15.501852236,0.0
15.601852236000001,0.0
15.701852236,0.0
15.801852236,0.0
15.901852236,0.0
16.001852236,0.0
16.101852236,0.0
16.201852236,0.0
16.301852236,0.0
16.401852236,0.0
16.501852236,0.0
16.601852236,0.0
16.701852236,0.0
16.801852236,0.0
16.901852236000003,0.0
17.001852236,0.0
17.101852236000003,0.0
17.201852236,0.0
17.301852236000002,0.0
17.401852236000003,0.0
17.501852236,0.0
17.601852236000003,0.0
17.701852236,0.0
17.801852236000002,0.0
17.901852236000003,0.0
18.001852236,0.0
18.101852236000003,0.0
18.201852236,0.0
18.301852236000002,0.0
18.401852236000003,0.0
18.501852236,3.2355193792355976
18.601852236000003,0.0
18.701852236,0.0
18.801852236000002,0.0
18.901852236000003,0.0
19.001852236,0.0
19.101852236000003,0.0
19.201852236,0.0
19.301852236000002,0.0
19.401852236000003,0.0
19.501852236,0.0
19.601852236000003,0.0
19.701852236,0.0
19.801852236000002,0.0
19.901852236000003,0.0
20.001852236,0.0
20.101852236000003,3.9898394927033314
20.201852236,3.8493900258187046
20.301852236000002,0.0
20.401852236000003,0.0
20.501852236,0.0
20.601852236000003,0.0
20.701852236,0.0
20.801852236000002,0.0
20.901852236000003,0.0
21.004929960000002,2.1994716275251394
21.021596626666668,2.2342008822731096
21.038263293333333,0.0
21.05492996,0.0
21.07159662666667,0.0
21.088263293333334,0.0
21.10492996,0.0
21.121596626666665,0.0
21.138263293333335,0.0
21.15492996,0.0
21.171596626666666,0.0
21.188263293333332,0.0
21.20492996,2.4728759718970306
21.221596626666667,2.377823577891829
21.238263293333333,0.0
21.254929960000002,0.0
21.271596626666668,0.0
21.288263293333333,0.0
21.30492996,0.0
21.32159662666667,0.0
21.338263293333334,0.0
21.35492996,0.0
21.371596626666665,0.0
21.388263293333335,0.0
21.400880488,10.206608054597607
21.500880488,10.0
21.600880487999998,0.0
21.700880488,0.0
21.800880488,0.0
21.900880488,0.0
22.000880488,0.0
22.100880487999998,0.0
22.200880488000003,0.0
22.300880488000004,0.0
22.400880488000002,0.0
22.500880488000004,0.0
22.600880488000005,0.0
22.700880488000003,0.0
22.800880488000004,0.0
22.900880488000002,0.0
23.000880488000004,0.0
23.100880488000005,0.0
23.200880488000003,0.0
23.300880488000004,0.0
23.400880488000002,0.0
23.500880488000004,0.0
23.600880488000005,2.610789907439336
23.700880488000003,0.0
23.800880488000004,0.0
23.900880488000002,0.0
24.000880488000004,0.0
24.100880488000005,0.0
24.200880488000003,0.0
24.300880488000004,0.0
24.400880488000002,0.0
24.504647288,0.0
24.537980621333336,0.0
24.571313954666667,0.0
24.604647288000002,0.0
24.637980621333334,0.0
24.67131395466667,0.0
24.704647288,0.0
24.737980621333335,0.0
24.771313954666667,0.0
24.804647288,0.0
24.837980621333333,0.0
24.871313954666668,0.0
24.904647288,0.0
24.937980621333335,2.282351571171538
24.971313954666666,5.309196062062308
25.004647288,5.542017934899494
25.037980621333336,2.7029046602597195
25.071313954666667,0.0
25.104647288000002,0.0
25.137980621333334,0.0
25.17131395466667,0.0
25.204647288,0.0
25.237980621333335,0.0
25.271313954666667,0.0
25.304647288,0.0
25.337980621333333,0.0
25.371313954666668,0.0
25.404647288,0.0
25.437980621333335,0.0
25.471313954666666,0.0
