,values
6.014003998000001,0.0
6.114003998,0.0
6.214003998,0.0
6.3140039980000005,0.0
6.414003998,0.0
6.514003998000001,0.0
6.614003998,0.0
6.714003998,0.0
6.8140039980000005,0.0
6.914003998,12.322386815544748
7.014003998000001,11.168081960899967
7.114003998,0.0
7.214003998,0.0
7.3140039980000005,0.0
7.414003998,0.0
7.514003998000001,3.3030778472388804
7.614003998,0.0
7.714003998,0.0
7.8140039980000005,3.3616156787922438
7.914003998,0.0
8.014003998,0.0
8.114003998,0.0
8.214003998,0.0
8.304594762,0.0
8.337928095333334,0.0
8.371261428666667,0.0
8.404594762,0.0
8.437928095333334,0.0
8.471261428666667,0.0
8.504594762,0.0
8.537928095333335,0.0
8.571261428666668,0.0
8.604594762000001,0.0
8.637928095333335,0.0
8.671261428666668,0.0
8.704594762000001,0.0
8.737928095333334,0.0
8.771261428666667,0.0
8.804594762,0.0
8.837928095333334,0.0
8.871261428666667,0.0
8.904594762,0.0
8.937928095333335,0.0
8.971261428666669,0.0
9.004594762000002,0.0
9.037928095333335,0.0
9.071261428666668,0.0
9.104594762000001,0.0
9.137928095333335,0.0
9.171261428666668,0.0
9.204594762000001,0.0
9.237928095333334,4.29956556744311
9.271261428666667,4.070108899426097
9.304594762,0.0
9.337928095333334,0.0
9.371261428666667,5.552820209908314
9.404594762,5.93400198923129
9.437928095333335,0.0
9.471261428666669,0.0
9.504594762000002,0.0
9.537928095333335,0.0
9.571261428666668,0.0
9.603858481000001,0.0
9.703858481000001,3.4577291054866004
9.803858481,0.0
9.903858481000002,6.277982647619973
10.003858481000002,0.0
10.103858481000001,0.0
10.203858481000001,5.339511131850533
10.303858481,5.581279126142302
10.403858481000002,0.0
10.503858481000002,0.0
10.603858481000001,0.0
10.703858481000001,0.0
10.803858481,0.0
10.903858481000002,0.0
11.003858481000002,0.0
11.103858481000001,0.0
11.203858481000001,3.8258036375916187
11.303858481,0.0
11.403858481000002,0.0
11.503858481000002,0.0
11.603858481000001,0.0
11.703858481000001,0.0
11.803858481,0.0
11.903858481000002,0.0
12.003858481000002,16.42853171794647
12.103858481000001,19.64923870125927
12.203858481000001,19.831203186646718
12.303858481,5.228704975214944
12.403858481000002,0.0
12.503858481000002,3.3779393777179125
12.603858481000001,3.364081142021362
12.703858481000001,0.0
12.803858481,0.0
12.903858481000002,0.0
13.003858481000002,7.754084458786343
13.103858481000001,7.780175751317978
13.203858481000001,0.0
13.303858481,0.0
13.403858481000002,0.0
13.503858481000002,0.0
13.603858481000001,0.0
13.703858481000001,0.0
13.803858481,0.0
13.903858481000002,0.0
14.003858481000002,0.0
14.103858481000001,0.0
14.203858481000001,0.0
14.303858481,0.0
14.403858481000002,0.0
14.503858481000002,0.0
14.603858481000001,0.0
14.703858481000001,0.0
14.803858481,0.0
14.903858481000002,0.0
15.003858481000002,0.0
15.103858481000001,0.0
15.203858481000001,0.0
15.303858481,0.0
15.403858481000002,0.0
15.503858481000002,0.0
15.603858481000001,0.0
15.703858481000001,0.0
15.803858481,0.0
15.903858481000002,0.0
16.003858481,0.0
16.103858481,0.0
16.203858481,0.0
16.303858481000002,0.0
16.403858481,0.0
16.503858481,0.0
16.603858481,0.0
16.703858481,0.0
16.803858481000002,0.0
16.903858481,0.0
17.003858481,0.0
17.103858481,0.0
17.203858481,0.0
17.303858481000002,0.0
17.403858481,0.0
17.503858481,0.0
17.603858481,0.0
17.703858481,0.0
17.803858481000002,0.0
17.903858481,0.0
18.003858481,0.0
18.103858481,0.0
18.203858481,4.290145676101186
18.303858481000002,0.0
