,values
6.014765552,0.0
6.114765552,0.0
6.214765552,0.0
6.314765552,0.0
6.414765552,0.0
6.514765552,0.0
6.614765552,2.395071687571838
6.714765552,2.608380558939856
6.814765552,0.0
6.914765552,9.35428883570673
7.014765552,8.21480151055604
7.114765552,2.9725208643762073
7.214765552,0.0
7.314765552,0.0
7.414765552,3.2382167585677895
7.514765552,4.499223158095972
7.614765552,0.0
7.714765552,0.0
7.814765552,0.0
7.914765552,0.0
8.014765552,0.0
8.114765552,0.0
8.214765552,0.0
8.303237223,0.0
8.336570556333333,0.0
8.369903889666666,0.0
8.403237223,0.0
8.436570556333333,0.0
8.469903889666666,0.0
8.503237223000001,0.0
8.536570556333334,0.0
8.569903889666667,0.0
8.603237223,0.0
8.636570556333334,0.0
8.669903889666667,0.0
8.703237223,0.0
8.736570556333334,0.0
8.769903889666667,0.0
8.803237223,0.0
8.836570556333333,0.0
8.869903889666666,0.0
8.903237223,0.0
8.936570556333333,0.0
8.969903889666666,0.0
9.003237223000001,0.0
9.036570556333334,0.0
9.069903889666667,0.0
9.103237223,0.0
9.136570556333334,0.0
9.169903889666667,0.0
9.203237223,0.0
9.236570556333334,2.741287545261223
9.269903889666667,3.130434194201819
9.303237223,2.808925177192887
9.336570556333333,0.0
9.369903889666666,4.1056160319453365
9.403237223,4.694440890112822
9.436570556333333,2.217556767945847
9.469903889666666,0.0
9.503237223000001,0.0
9.536570556333334,0.0
9.569903889666667,0.0
9.600884419000002,0.0
9.700884419000001,0.0
9.800884419,0.0
9.900884419,4.493584067737566
10.000884419,0.0
10.100884419000002,0.0
10.200884419000001,2.4875426011060413
10.300884419,3.7394508386101193
10.400884419,0.0
10.500884419,0.0
10.600884419000002,2.424688759934002
10.700884419000001,0.0
10.800884419,0.0
10.900884419,0.0
11.000884419,0.0
11.100884419000002,2.6951276815555016
11.200884419000001,0.0
11.300884419,0.0
11.400884419,0.0
11.500884419,0.0
11.600884419000002,0.0
11.700884419000001,0.0
11.800884419,0.0
11.900884419,2.106350481775597
12.000884419,2.3074725159467775
12.100884419000002,2.594272347333257
12.200884419000001,4.411309180430049
12.300884419,0.0
12.400884419,0.0
12.500884419,0.0
12.600884419000002,0.0
12.700884419000001,0.0
12.800884419,0.0
12.900884419,0.0
13.000884419,8.16625807515793
13.100884419000002,8.325085616384873
13.200884419000001,0.0
13.300884419,0.0
13.400884419,0.0
13.500884419,0.0
13.600884419000002,0.0
13.700884419000001,0.0
13.800884419,0.0
13.900884419,0.0
14.000884419,0.0
14.100884419000002,0.0
14.200884419000001,2.0768193174696403
14.300884419,0.0
14.400884419,0.0
14.500884419,0.0
14.600884419000002,0.0
14.700884419000001,0.0
14.800884419,0.0
14.900884419,0.0
15.000884419,0.0
15.100884419000002,0.0
