,values
26.166852791666667,0.0
26.500186125000003,4.125898291277055
26.833519458333335,0.0
27.166852791666667,0.0
27.500186125000003,0.0
27.833519458333335,0.0
28.000355022,0.0
28.033688355333332,0.0
28.067021688666667,0.0
28.100355022,0.0
28.133688355333334,0.0
28.16702168866667,0.0
28.200355022,0.0
28.233688355333335,0.0
28.267021688666667,0.0
28.300355022,0.0
28.333688355333333,0.0
28.367021688666668,3.438023386830543
28.400355022,9.180111900824441
28.433688355333334,9.149922808519806
28.467021688666666,3.5308530591748926
28.500355022,0.0
28.533688355333332,0.0
28.567021688666667,0.0
28.600355022,2.750878436304973
28.633688355333334,2.864745385770413
28.66702168866667,2.789248147836744
28.700355022,0.0
28.733688355333335,0.0
28.767021688666667,3.495893381033456
28.800355022,3.1802284842420585
28.833688355333333,0.0
28.867021688666668,0.0
28.900355022,0.0
28.933688355333334,0.0
28.967021688666666,0.0
29.000355022,0.0
29.033688355333332,0.0
29.067021688666667,0.0
29.100355022,0.0
29.133688355333334,3.074793498267864
29.16702168866667,0.0
29.200355022,0.0
29.233688355333335,0.0
29.267021688666667,0.0
29.300355022,0.0
29.333688355333333,0.0
29.367021688666668,0.0
29.400355022,0.0
29.433688355333334,0.0
29.467021688666666,0.0
29.500355022,0.0
29.533688355333332,0.0
29.567021688666667,3.7353444041115393
29.60337558,3.3957964343137523
29.703375580000003,0.0
29.803375580000004,0.0
29.903375580000002,0.0
30.004135280000003,0.0
30.02080194666667,0.0
30.037468613333335,0.0
30.054135280000004,0.0
30.07080194666667,0.0
30.087468613333336,0.0
30.10413528,0.0
30.12080194666667,0.0
30.137468613333336,0.0
30.154135280000002,2.7335248275070523
30.170801946666668,6.76564280597347
30.187468613333337,9.476125795538435
30.204135280000003,9.909638589415842
30.22080194666667,9.280300542468002
30.237468613333338,6.345961792128115
30.254135280000003,3.8704010042634818
30.27080194666667,0.0
30.287468613333335,0.0
30.304135280000004,3.181848349103772
30.32080194666667,4.107580520548165
30.337468613333336,3.94027252134801
30.35413528,0.0
30.37080194666667,0.0
30.387468613333336,0.0
30.404135280000002,0.0
30.420801946666668,0.0
30.437468613333337,0.0
30.454135280000003,0.0
30.47080194666667,0.0
30.487468613333338,0.0
30.504135280000003,0.0
30.52080194666667,4.393081021111744
30.537468613333335,7.19897738091661
30.554135280000004,10.353008674356401
30.57080194666667,12.455654176094903
30.587468613333336,12.975756120123334
30.60413528,12.500604097775941
30.62080194666667,8.742953813381442
30.637468613333336,6.15989663048556
30.654135280000002,4.224730469306432
30.670801946666668,3.3621376247472687
30.687468613333337,2.937045120085434
30.704135280000003,0.0
30.72080194666667,0.0
30.737468613333338,0.0
30.754135280000003,0.0
30.77080194666667,0.0
30.787468613333335,0.0
30.804135280000004,0.0
30.82080194666667,0.0
30.837468613333336,0.0
30.85413528,0.0
30.87080194666667,0.0
30.887468613333336,0.0
30.904135280000002,0.0
30.920801946666668,0.0
30.937468613333337,2.8531986100804483
30.954135280000003,3.6831109104987836
30.97080194666667,3.866189950363158
30.987468613333338,2.8534500757997026
31.004135280000003,0.0
31.02080194666667,0.0
31.037468613333335,0.0
31.054135280000004,0.0
31.07080194666667,0.0
31.087468613333336,0.0
31.10413528,0.0
31.12080194666667,0.0
31.137468613333336,0.0
31.154135280000002,0.0
31.170801946666668,0.0
31.187468613333337,0.0
31.204135280000003,0.0
31.22080194666667,0.0
31.237468613333338,0.0
31.254135280000003,0.0
31.27080194666667,0.0
31.287468613333335,0.0
31.304135280000004,0.0
31.32080194666667,0.0
31.337468613333336,0.0
31.35413528,0.0
31.37080194666667,0.0
31.387468613333336,0.0
31.404135280000002,0.0
31.420801946666668,0.0
31.437468613333337,0.0
31.454135280000003,0.0
31.47080194666667,0.0
31.487468613333338,0.0
31.504921665,0.0
31.604921665000003,0.0
31.704921665000004,0.0
31.804921665000002,0.0
31.904921665000003,0.0
32.001057971983336,0.0
32.334391305316664,0.0
32.66772463865,0.0
33.001057971983336,0.0
33.334391305316664,0.0
33.66772463865,0.0
34.001057971983336,0.0
34.33439130531667,0.0
34.66772463865001,0.0
35.001057971983336,0.0
35.33439130531667,0.0
35.66772463865001,0.0
36.001057971983336,0.0
36.33439130531667,0.0
36.66772463865001,0.0
37.001057971983336,0.0
37.33439130531667,0.0
37.66772463865001,11.043261768552581
38.005981097,10.891663520578756
38.105981097000004,0.0
38.205981097,0.0
38.305981097,0.0
38.405981097,0.0
38.505981097,0.0
38.605981097000004,0.0
38.705981097,0.0
38.805981097,0.0
38.905981097,0.0
39.005981097,0.0
39.105981097000004,0.0
39.205981097,0.0
39.305981097,0.0
39.405981097,0.0
39.505981097,0.0
39.605981097000004,0.0
39.705981097,0.0
39.805981097,0.0
39.905981097,0.0
40.005981097,0.0
40.105981097000004,0.0
40.205981097,0.0
40.305981097,0.0
40.405981097,0.0
40.505981097,0.0
40.605981097000004,0.0
40.705981097,0.0
40.805981097,0.0
40.905981097,0.0
41.005981097,0.0
41.105981097000004,0.0
41.205981097,0.0
41.305981097,0.0
41.405981097,0.0
41.505981097,0.0
41.605981097000004,0.0
41.705981097,9.418443471482936
41.805981097,9.776329218474801
41.905981097,0.0
42.005981097,0.0
42.105981097000004,0.0
42.205981097,0.0
42.305981097,0.0
42.405981097,0.0
42.505981097,0.0
42.605981097000004,0.0
42.705981097,0.0
42.805981097,0.0
42.905981097,0.0
43.005981097,0.0
43.105981097000004,0.0
43.205981097,0.0
43.305981097,0.0
43.405981097,0.0
43.505981097,0.0
43.605981097000004,0.0
43.705981097,0.0
43.805981097,0.0
43.905981097,0.0
44.005981097,0.0
44.105981097000004,0.0
44.205981097,0.0
44.305981097,0.0
44.405981097,0.0
44.505981097,0.0
44.605981097000004,0.0
44.705981097,0.0
44.805981097,0.0
44.905981097,0.0
