,values
30.651446806000003,3.4544150228065527
30.66811347266667,2.8007497882546355
30.684780139333334,0.0
30.701446806,0.0
30.71811347266667,0.0
30.734780139333335,0.0
30.751446806,0.0
30.768113472666666,0.0
30.784780139333336,0.0
30.801446806,0.0
30.818113472666667,0.0
30.834780139333336,0.0
30.851446806000002,0.0
30.868113472666668,0.0
30.884780139333333,0.0
30.901446806000003,0.0
30.91811347266667,0.0
30.934780139333334,2.70466930640567
30.951446806,2.7251263822527108
30.96811347266667,0.0
30.984780139333335,0.0
31.001446806,0.0
31.018113472666666,0.0
31.034780139333336,0.0
31.051446806,0.0
31.068113472666667,0.0
31.084780139333336,0.0
31.101446806000002,0.0
31.118113472666668,0.0
31.134780139333333,0.0
31.151446806000003,0.0
31.16811347266667,0.0
31.184780139333334,0.0
31.201446806,0.0
31.21811347266667,0.0
31.234780139333335,0.0
31.251446806,0.0
31.268113472666666,0.0
31.284780139333336,0.0
31.301446806,0.0
31.318113472666667,0.0
31.334780139333336,0.0
31.351446806000002,0.0
31.368113472666668,0.0
31.384780139333333,0.0
31.401446806000003,0.0
31.41811347266667,0.0
31.434780139333334,0.0
31.451446806,0.0
31.46811347266667,0.0
31.484780139333335,0.0
31.505935755000003,0.0
31.605935755000004,0.0
31.705935755000002,0.0
31.805935755000004,0.0
31.905935755000005,0.0
32.001219580000004,0.0
32.33455291333333,0.0
32.66788624666667,0.0
33.001219580000004,0.0
33.33455291333333,0.0
33.66788624666667,0.0
34.001219580000004,0.0
34.33455291333334,0.0
34.66788624666667,0.0
35.001219580000004,0.0
35.33455291333334,0.0
35.66788624666667,0.0
36.001219580000004,0.0
36.33455291333334,0.0
36.66788624666667,0.0
37.001219580000004,0.0
37.33455291333334,0.0
37.66788624666667,9.053862783246961
38.006124116,8.821356517542078
38.106124116000004,0.0
38.206124116,0.0
38.306124116,0.0
38.406124116,0.0
38.506124116,0.0
38.606124116000004,0.0
38.706124116,0.0
38.806124116,0.0
38.906124116,0.0
39.006124116,0.0
39.106124116000004,0.0
39.206124116,0.0
39.306124116,0.0
39.406124116,0.0
39.506124116,0.0
39.606124116000004,0.0
39.706124116,0.0
39.806124116,0.0
39.906124116,0.0
40.006124116,0.0
40.106124116000004,0.0
40.206124116,0.0
40.306124116,0.0
40.406124116,0.0
40.506124116,0.0
40.606124116000004,0.0
40.706124116,0.0
40.806124116,0.0
40.906124116,0.0
41.006124116,0.0
41.106124116000004,0.0
41.206124116,0.0
41.306124116,0.0
41.406124116,0.0
41.506124116,0.0
41.606124116000004,0.0
41.706124116,0.0
41.806124116,3.677558705971753
41.906124116,3.475663364209976
42.006124116,0.0
42.106124116000004,0.0
42.206124116,0.0
42.306124116,0.0
42.406124116,0.0
42.506124116,0.0
42.606124116000004,0.0
42.706124116,0.0
42.806124116,0.0
42.906124116,0.0
43.006124116,0.0
43.106124116000004,0.0
43.206124116,0.0
43.306124116,0.0
43.406124116,0.0
43.506124116,0.0
43.606124116000004,0.0
43.706124116,0.0
43.806124116,0.0
43.906124116,0.0
44.006124116,0.0
44.106124116000004,0.0
44.206124116,0.0
44.306124116,0.0
44.406124116,0.0
44.506124116,0.0
44.606124116000004,0.0
44.706124116,0.0
44.806124116,0.0
44.906124116,0.0
45.006124116,0.0
