,values
6.012733763,0.0
6.112733763,0.0
6.212733763,0.0
6.312733763,0.0
6.412733763,0.0
6.512733763,0.0
6.612733763,0.0
6.712733763,0.0
6.812733763,0.0
6.912733763000001,9.849527612415221
7.012733763000001,8.775490471131416
7.1127337630000005,2.7531573610230375
7.212733763000001,0.0
7.312733763000001,0.0
7.412733763000001,4.732763933299471
7.512733763000001,6.305345956777706
7.6127337630000005,0.0
7.712733763000001,0.0
7.812733763000001,0.0
7.912733763000001,0.0
8.012733763000002,0.0
8.112733763000001,0.0
8.212733763000001,0.0
8.302263311,0.0
8.335596644333334,0.0
8.368929977666667,0.0
8.402263311,0.0
8.435596644333334,0.0
8.468929977666667,0.0
8.502263311,0.0
8.535596644333333,0.0
8.568929977666667,0.0
8.602263311,0.0
8.635596644333333,0.0
8.668929977666666,0.0
8.702263311,0.0
8.735596644333333,0.0
8.768929977666666,0.0
8.802263310999999,0.0
8.835596644333332,0.0
8.868929977666665,0.0
8.902263311,0.0
8.935596644333334,0.0
8.968929977666667,0.0
9.002263311,0.0
9.035596644333333,0.0
9.068929977666667,0.0
9.102263311,0.0
9.135596644333333,0.0
9.168929977666666,0.0
9.202263311,0.0
9.235596644333334,3.8296672968129934
9.268929977666668,3.9238965392410035
9.302263311,0.0
9.335596644333334,0.0
9.368929977666669,3.502748582517385
9.402263311000002,3.739045221390084
9.435596644333335,0.0
9.468929977666669,0.0
9.502263311000002,0.0
9.535596644333335,0.0
9.568929977666668,0.0
9.604542448,0.0
9.704542448000002,2.463880531846374
9.804542448000001,2.568431251989124
9.904542448,9.293611477985547
10.004542448,0.0
10.104542448,0.0
10.204542448000002,6.09490190127773
10.304542448000001,6.632080346920739
10.404542448,0.0
10.504542448,0.0
10.604542448,0.0
10.704542448000002,0.0
10.804542448000001,0.0
10.904542448,5.780041276301534
11.004542448,0.0
11.104542448,0.0
11.204542448000002,0.0
11.304542448000001,0.0
11.404542448,0.0
11.504542448,0.0
11.604542448,0.0
11.704542448000002,0.0
11.804542448000001,0.0
11.904542448,0.0
12.004542448,0.0
12.104542448,2.568222507044996
12.204542448000002,4.642128619914714
12.304542448000001,0.0
12.404542448,0.0
12.504542448,3.5818901320379926
12.604542448,2.598230696451817
12.704542448000002,0.0
12.804542448000001,0.0
12.904542448,2.6589166707657426
13.004542448,9.673180395242568
13.104542448,11.051217558584792
13.204542448000002,3.0223911751088166
13.304542448000001,0.0
13.404542448,0.0
13.504542448,0.0
13.604542448,0.0
13.704542448000002,0.0
13.804542448000001,0.0
13.904542448,0.0
14.004542448,0.0
14.104542448,0.0
14.204542448000002,0.0
14.304542448000001,0.0
14.404542448,0.0
14.504542448,0.0
14.604542448,0.0
14.704542448000002,0.0
14.804542448000001,0.0
14.904542448,0.0
15.004542448,0.0
15.104542448,0.0
15.204542448000002,0.0
15.304542448000001,3.7820727799703886
15.404542448,0.0
15.504542448,0.0
15.604542448,0.0
15.704542448000002,0.0
15.804542448000001,0.0
15.904542448,0.0
16.004542448000002,0.0
16.104542448,0.0
16.204542448,0.0
16.304542448,0.0
16.404542448,0.0
16.504542448000002,0.0
16.604542448,0.0
16.704542448,0.0
16.804542448,0.0
16.904542448,0.0
17.004542448000002,0.0
17.104542448000004,0.0
17.204542448,0.0
17.304542448000003,0.0
17.404542448000004,0.0
17.504542448000002,0.0
17.604542448000004,0.0
17.704542448,0.0
17.804542448000003,0.0
17.904542448000004,0.0
18.004542448000002,0.0
18.104542448000004,0.0
18.204542448,0.0
18.304542448000003,0.0
