,values
6.012710087,0.0
6.112710087,0.0
6.2127100870000005,0.0
6.312710087,0.0
6.412710087,0.0
6.512710087,0.0
6.612710087,0.0
6.7127100870000005,0.0
6.812710087,4.8361078071736605
6.912710087,9.276442348249791
7.012710087,7.112088006101777
7.112710087,0.0
7.2127100870000005,0.0
7.312710087,0.0
7.412710087,5.142088189773694
7.512710087,6.232779788594286
7.612710087,0.0
7.7127100870000005,0.0
7.812710087,0.0
7.912710087,0.0
8.012710087,0.0
8.112710087,0.0
8.212710087,0.0
8.302534155,0.0
8.335867488333333,0.0
8.369200821666668,0.0
8.402534155000001,0.0
8.435867488333335,0.0
8.469200821666668,0.0
8.502534155000001,0.0
8.535867488333334,0.0
8.569200821666668,0.0
8.602534155,0.0
8.635867488333334,0.0
8.669200821666667,0.0
8.702534155,0.0
8.735867488333334,0.0
8.769200821666667,0.0
8.802534155,0.0
8.835867488333333,0.0
8.869200821666668,0.0
8.902534155000001,0.0
8.935867488333335,0.0
8.969200821666668,0.0
9.002534155000001,0.0
9.035867488333334,0.0
9.069200821666668,0.0
9.102534155,0.0
9.135867488333334,0.0
9.169200821666667,0.0
9.202534155,0.0
9.235867488333334,6.095779888739762
9.269200821666667,6.247415164155153
9.302534155,3.4487610167125986
9.335867488333333,0.0
9.369200821666668,5.804299648282139
9.402534155000001,6.995075438367658
9.435867488333335,4.721972807839444
9.469200821666668,0.0
9.502534155000001,0.0
9.535867488333334,0.0
9.569200821666668,0.0
9.605315921,0.0
9.705315921,0.0
9.805315921,0.0
9.905315921000001,8.29153907575695
10.005315921000001,0.0
10.105315921,0.0
10.205315921,3.924393894646251
10.305315921,5.386125536640237
10.405315921000001,0.0
10.505315921000001,0.0
10.605315921,0.0
10.705315921,0.0
10.805315921,0.0
10.905315921000001,0.0
11.005315921000001,0.0
11.105315921,0.0
11.205315921,0.0
11.305315921,0.0
11.405315921000001,0.0
11.505315921000001,0.0
11.605315921,0.0
11.705315921,0.0
11.805315921,0.0
11.905315921000001,0.0
12.005315921000001,0.0
12.105315921,3.978131540278065
12.205315921,7.223497388180825
12.305315921,3.8707504412107445
12.405315921000001,0.0
12.505315921000001,0.0
12.605315921,3.020684220744314
12.705315921,0.0
12.805315921,0.0
12.905315921000001,0.0
13.005315921000001,8.326258186353654
13.105315921,11.366385687280374
13.205315921,5.303692796120803
13.305315921,0.0
13.405315921000001,0.0
13.505315921000001,0.0
13.605315921,0.0
13.705315921,0.0
13.805315921,0.0
13.905315921000001,0.0
14.005315921000001,0.0
14.105315921,0.0
14.205315921,4.077075560617419
14.305315921,0.0
14.405315921000001,0.0
14.505315921000001,0.0
14.605315921,0.0
