,values
6.012609649,0.0
6.112609649,0.0
6.212609649,0.0
6.312609649,0.0
6.412609649,0.0
6.512609649,0.0
6.612609649,0.0
6.712609649,0.0
6.812609649,0.0
6.912609649000001,10.764387927830239
7.012609649000001,9.132200918038244
7.112609649000001,0.0
7.212609649000001,0.0
7.3126096490000005,0.0
7.412609649000001,3.3473879052667903
7.512609649000001,4.323497735815826
7.612609649000001,0.0
7.712609649000001,0.0
7.8126096490000005,0.0
7.912609649000001,0.0
8.012609649000002,0.0
8.112609649000001,0.0
8.212609649000001,0.0
8.302126381,0.0
8.335459714333334,0.0
8.368793047666667,0.0
8.402126381,0.0
8.435459714333334,0.0
8.468793047666667,0.0
8.502126381,0.0
8.535459714333335,0.0
8.568793047666668,0.0
8.602126381000001,0.0
8.635459714333335,0.0
8.668793047666668,0.0
8.702126381000001,0.0
8.735459714333334,0.0
8.768793047666668,0.0
8.802126381,0.0
8.835459714333334,0.0
8.868793047666667,0.0
8.902126381,0.0
8.935459714333335,0.0
8.968793047666669,0.0
9.002126381000002,0.0
9.035459714333335,0.0
9.068793047666668,0.0
9.102126381000001,0.0
9.135459714333335,0.0
9.168793047666668,0.0
9.202126381000001,0.0
9.235459714333334,3.890233447078444
9.268793047666668,3.8406881576966736
9.302126381,0.0
9.335459714333334,0.0
9.368793047666667,4.004665884482677
9.402126381,3.948388760234288
9.435459714333335,0.0
9.468793047666669,0.0
9.502126381000002,0.0
9.535459714333335,0.0
9.568793047666668,0.0
9.604486412,0.0
9.704486412,0.0
9.804486412,3.3653599459888413
9.904486412,8.676565762881784
10.004486412,0.0
10.104486412,0.0
10.204486412,3.1913797573748632
10.304486412,3.2957089484055055
10.404486412,0.0
10.504486412,0.0
10.604486412,2.4645232497457674
10.704486412,0.0
10.804486412,0.0
10.904486412,0.0
11.004486412,0.0
11.104486412,0.0
11.204486412,0.0
11.304486412,0.0
11.404486412,0.0
11.504486412,0.0
11.604486412,0.0
11.704486412,0.0
11.804486412,0.0
11.904486412,0.0
12.004486412,0.0
12.104486412,4.137078989515917
12.204486412,7.661572861097853
12.304486412,0.0
12.404486412,0.0
12.504486412,0.0
12.604486412,0.0
12.704486412,0.0
12.804486412,0.0
12.904486412,0.0
13.004486412,10.302458289799333
13.104486412,9.448900435877052
13.204486412,0.0
13.304486412,0.0
13.404486412,0.0
13.504486412,0.0
13.604486412,0.0
13.704486412,0.0
13.804486412,0.0
13.904486412,0.0
14.004486412,0.0
14.104486412,0.0
14.204486412,0.0
14.304486412,0.0
14.404486412,0.0
14.504486412,0.0
14.604486412,0.0
14.704486412,0.0
14.804486412000001,0.0
14.904486412000002,0.0
15.004486412000002,0.0
15.104486412000002,0.0
15.204486412000001,0.0
15.304486412000001,4.1567935721946645
15.404486412000002,2.4266440134452147
15.504486412000002,0.0
15.604486412000002,0.0
15.704486412000001,0.0
15.804486412000001,0.0
15.904486412000002,0.0
16.004486412000002,0.0
16.104486412000004,0.0
16.204486412,0.0
16.304486412000003,0.0
16.404486412,0.0
16.504486412000002,0.0
16.604486412000004,0.0
16.704486412,0.0
16.804486412000003,0.0
16.904486412,0.0
17.004486412000002,0.0
17.104486412000004,0.0
17.204486412,0.0
17.304486412000003,0.0
17.404486412,0.0
17.504486412000002,0.0
17.604486412000004,0.0
17.704486412,0.0
17.804486412000003,0.0
17.904486412,0.0
18.004486412000002,0.0
18.104486412000004,0.0
18.204486412,0.0
18.304486412000003,0.0
18.404486412,0.0
18.504486412000002,0.0
18.604486412000004,0.0
18.704486412,0.0
18.804486412000003,0.0
18.904486412,0.0
19.004486412000002,2.6200397205204315
19.104486412000004,0.0
19.204486412,0.0
19.304486412000003,0.0
19.404486412,0.0
19.504486412000002,0.0
19.604486412000004,0.0
19.704486412,0.0
19.804486412000003,0.0
19.904486412,0.0
20.004486412000002,0.0
20.104486412000004,0.0
20.204486412,0.0
20.304486412000003,0.0
20.404486412,0.0
20.504486412000002,0.0
20.604486412000004,0.0
20.704486412,0.0
20.804486412000003,0.0
20.904486412,5.874868672945941
21.005532751,3.663611254726641
21.02219941766667,2.5179299854580495
21.038866084333335,0.0
21.055532751,0.0
21.07219941766667,0.0
21.088866084333336,0.0
21.105532751000002,0.0
21.122199417666668,0.0
21.138866084333337,0.0
21.155532751000003,0.0
21.17219941766667,0.0
21.188866084333334,0.0
21.205532751000003,0.0
21.22219941766667,0.0
21.238866084333335,0.0
21.255532751,0.0
21.27219941766667,0.0
21.288866084333335,0.0
21.305532751,0.0
21.32219941766667,0.0
21.338866084333336,0.0
21.355532751000002,0.0
21.372199417666668,0.0
21.388866084333337,0.0
21.401264613000002,10.41005663986023
21.501264613,10.0
21.601264613,0.0
21.701264613,0.0
21.801264613,0.0
21.901264613000002,0.0
22.001264613,3.009418832459773
22.101264613,2.4832713314613803
22.201264613,0.0
22.301264613,0.0
22.401264613000002,0.0
22.501264613,0.0
22.601264613,0.0
22.701264613,0.0
22.801264613,0.0
22.901264613000002,11.56112920874712
23.001264613,11.403105422195683
23.101264613,0.0
23.201264613,0.0
23.301264613,0.0
23.401264613000002,0.0
23.501264613,0.0
23.601264613,0.0
23.701264613,0.0
23.801264613,0.0
23.901264613000002,0.0
24.001264613,0.0
24.101264613,0.0
24.201264613,0.0
24.301264613,0.0
24.401264613000002,0.0
24.503017218000004,0.0
24.536350551333335,0.0
24.56968388466667,0.0
24.603017218,0.0
24.636350551333337,0.0
24.669683884666668,0.0
24.703017218000003,0.0
24.736350551333334,0.0
24.76968388466667,0.0
24.803017218,0.0
24.836350551333336,0.0
24.869683884666667,0.0
24.903017218000002,0.0
24.936350551333337,5.936260337298726
24.96968388466667,6.633212292632106
25.003017218000004,5.303447370257022
25.036350551333335,0.0
25.06968388466667,0.0
25.103017218,0.0
25.136350551333337,3.8365389225048854
25.169683884666668,4.3022058246051875
25.203017218000003,0.0
25.236350551333334,0.0
25.26968388466667,0.0
25.303017218,0.0
25.336350551333336,0.0
25.369683884666667,0.0
25.403017218000002,0.0
25.436350551333337,0.0
25.46968388466667,0.0
25.50503476,0.0
25.838368093333333,0.0
26.17170142666667,0.0
26.50503476,0.0
26.838368093333333,0.0
27.17170142666667,0.0
27.50503476,0.0
27.838368093333333,0.0
28.003772365,0.0
28.037105698333335,0.0
28.07043903166667,0.0
28.103772365,0.0
28.137105698333336,0.0
28.170439031666668,0.0
28.203772365000003,0.0
28.237105698333334,0.0
28.27043903166667,0.0
28.303772365,0.0
28.337105698333335,2.8358395963567724
28.370439031666667,5.9697967512702235
28.403772365000002,5.661183294155785
28.437105698333333,0.0
28.47043903166667,0.0
28.503772365,0.0
28.537105698333335,0.0
28.57043903166667,0.0
28.603772365,3.0479531204093107
28.637105698333336,2.892631035508747
28.670439031666668,0.0
28.703772365000003,0.0
28.737105698333334,0.0
28.77043903166667,0.0
28.803772365,0.0
28.837105698333335,0.0
28.870439031666667,0.0
28.903772365000002,0.0
28.937105698333333,0.0
28.97043903166667,0.0
29.003772365,0.0
29.037105698333335,0.0
29.07043903166667,0.0
29.103772365,0.0
29.137105698333336,0.0
29.170439031666668,0.0
29.203772365000003,0.0
29.237105698333334,0.0
29.27043903166667,0.0
29.303772365,0.0
29.337105698333335,0.0
29.370439031666667,0.0
29.403772365000002,0.0
29.437105698333333,0.0
29.47043903166667,0.0
29.503772365,0.0
29.537105698333335,0.0
29.57043903166667,0.0
29.602160352000002,7.345922019046089
29.702160352000003,0.0
29.802160352,0.0
29.902160352000003,0.0
30.001760886000003,0.0
30.01842755266667,0.0
30.035094219333338,3.698214071024397
30.051760886000004,4.97357750757217
30.06842755266667,5.021534201582376
30.085094219333335,4.456992964837494
30.101760886000005,2.786708613922068
30.11842755266667,0.0
30.135094219333336,3.4912878226325383
30.151760886,4.811414031245437
30.16842755266667,5.686983976408236
30.185094219333337,5.694052185842039
30.201760886000002,4.5255418709192305
30.21842755266667,2.779731462249666
30.235094219333337,0.0
30.251760886000003,0.0
30.26842755266667,2.7249299587995126
30.285094219333338,3.094769590402783
30.301760886000004,2.9582778801008183
30.31842755266667,0.0
30.335094219333335,0.0
30.351760886000005,0.0
30.36842755266667,0.0
30.385094219333336,0.0
30.401760886,0.0
30.41842755266667,0.0
30.435094219333337,0.0
30.451760886000002,0.0
30.46842755266667,0.0
30.485094219333337,0.0
30.501760886000003,0.0
30.51842755266667,2.733665167525117
30.535094219333338,4.641715564250607
30.551760886000004,6.596119034657942
30.56842755266667,9.013080099161431
30.585094219333335,9.81870777668644
30.601760886000005,9.659679252473792
30.61842755266667,8.233069582330252
30.635094219333336,6.367067281576627
30.651760886,5.527835149253748
30.66842755266667,4.566665654746732
30.685094219333337,4.047073411930618
30.701760886000002,3.5448832163954975
30.71842755266667,3.0707185637412877
30.735094219333337,2.842114457770277
30.751760886000003,2.6212354522585817
30.76842755266667,0.0
