,values
6.010436941,0.0
6.110436941000001,0.0
6.210436941,0.0
6.310436941000001,0.0
6.410436941,0.0
6.510436941,0.0
6.610436941000001,0.0
6.710436941,0.0
6.810436941000001,0.0
6.910436941,3.3996951441234864
7.010436941,2.851586506358109
7.110436941000001,0.0
7.210436941,0.0
7.310436941000001,0.0
7.410436941,0.0
7.510436941,2.9621526193877252
7.610436941000001,0.0
7.710436941,0.0
7.810436941000001,0.0
7.910436941,0.0
8.010436941,0.0
8.110436941,0.0
8.210436941000001,0.0
8.303085353,0.0
8.336418686333333,0.0
8.369752019666667,0.0
8.403085353,0.0
8.436418686333333,0.0
8.469752019666666,0.0
8.503085353,0.0
8.536418686333333,0.0
8.569752019666668,0.0
8.603085353,0.0
8.636418686333334,0.0
8.669752019666667,0.0
8.703085353,0.0
8.736418686333334,0.0
8.769752019666667,0.0
8.803085353,0.0
8.836418686333333,0.0
8.869752019666667,0.0
8.903085353,0.0
8.936418686333333,0.0
8.969752019666666,0.0
9.003085353,0.0
9.036418686333333,0.0
9.069752019666668,0.0
9.103085353,0.0
9.136418686333334,0.0
9.169752019666667,0.0
9.203085353,0.0
9.236418686333334,2.987957891277079
9.269752019666667,3.377813302030226
9.303085353,0.0
9.336418686333333,0.0
9.369752019666667,2.9784799052568434
9.403085353,4.650093343527987
9.436418686333333,0.0
9.469752019666666,0.0
9.503085353,0.0
9.536418686333333,0.0
9.569752019666668,0.0
9.600884293000002,0.0
9.700884293000001,0.0
9.800884293000001,0.0
9.900884293,5.537372610406854
10.000884293000002,0.0
10.100884293000002,0.0
10.200884293000001,0.0
10.300884293000001,0.0
10.400884293,0.0
10.500884293000002,0.0
10.600884293000002,0.0
10.700884293000001,0.0
10.800884293000001,0.0
10.900884293,0.0
11.000884293000002,0.0
11.100884293000002,0.0
11.200884293000001,0.0
11.300884293000001,0.0
11.400884293,0.0
11.500884293000002,0.0
11.600884293000002,0.0
11.700884293000001,0.0
11.800884293000001,0.0
11.900884293,0.0
12.000884293000002,0.0
12.100884293000002,0.0
12.200884293000001,0.0
12.300884293000001,0.0
12.400884293,0.0
12.500884293000002,0.0
12.600884293000002,0.0
12.700884293000001,0.0
12.800884293000001,0.0
12.900884293,0.0
13.000884293000002,5.774751463989018
13.100884293000002,9.359110210170655
13.200884293000001,0.0
13.300884293000001,0.0
13.400884293,0.0
13.500884293000002,0.0
13.600884293000002,0.0
13.700884293000001,0.0
13.800884293000001,0.0
13.900884293,0.0
14.000884293000002,0.0
14.100884293000002,0.0
14.200884293000001,0.0
14.300884293000001,0.0
14.400884293,0.0
14.500884293000002,0.0
14.600884293000002,0.0
14.700884293000001,0.0
14.800884293000001,0.0
14.900884293,0.0
15.000884293000002,0.0
15.100884293000002,0.0
15.200884293000001,0.0
15.300884293000001,5.4093773619080965
15.400884293,0.0
15.500884293000002,0.0
15.600884293000002,0.0
15.700884293000001,0.0
15.800884293000001,0.0
15.900884293,0.0
16.000884293000002,0.0
16.100884293,0.0
16.200884293,0.0
16.300884293000003,0.0
16.400884293,0.0
16.500884293000002,0.0
16.600884293,0.0
16.700884293,0.0
16.800884293000003,0.0
16.900884293,0.0
17.000884293000002,0.0
17.100884293,0.0
17.200884293,0.0
17.300884293000003,0.0
17.400884293,0.0
17.500884293000002,0.0
17.600884293,0.0
17.700884293,0.0
17.800884293000003,0.0
17.900884293,0.0
18.000884293000002,0.0
18.100884293,0.0
18.200884293,0.0
18.300884293000003,0.0
18.400884293,0.0
18.500884293000002,0.0
18.600884293,0.0
18.700884293,0.0
18.800884293000003,0.0
18.900884293,0.0
19.000884293000002,0.0
19.100884293,0.0
19.200884293,0.0
19.300884293000003,0.0
19.400884293,0.0
19.500884293000002,0.0
19.600884293,0.0
19.700884293,0.0
19.800884293000003,0.0
19.900884293,0.0
20.000884293000002,0.0
20.100884293,0.0
20.200884293,0.0
20.300884293000003,0.0
20.400884293,0.0
20.500884293000002,0.0
20.600884293,0.0
20.700884293,0.0
20.800884293000003,0.0
20.900884293,0.0
21.001810173000003,0.0
21.01847683966667,0.0
21.035143506333334,0.0
21.051810173,0.0
21.06847683966667,0.0
21.085143506333335,0.0
21.101810173,0.0
21.118476839666666,0.0
21.135143506333335,0.0
21.151810173,0.0
21.168476839666667,0.0
21.185143506333336,0.0
21.201810173000002,0.0
21.218476839666668,0.0
21.235143506333333,0.0
21.251810173000003,0.0
21.26847683966667,0.0
21.285143506333334,0.0
21.301810173,0.0
21.31847683966667,0.0
21.335143506333335,0.0
21.351810173,0.0
21.368476839666666,0.0
21.385143506333335,0.0
21.401366639000003,10.46521406264878
21.501366639000004,10.0
21.601366639000002,0.0
21.701366639000003,0.0
21.801366639,0.0
21.901366639000003,0.0
22.001366639000004,0.0
22.101366639000002,0.0
22.201366639000003,0.0
22.301366639,0.0
22.401366639000003,0.0
22.501366639000004,0.0
22.601366639000002,0.0
22.701366639000003,0.0
22.801366639,0.0
22.901366639000003,12.565021848969849
23.001366639000004,12.037654246769888
23.101366639000002,0.0
23.201366639000003,0.0
23.301366639,0.0
