,values
6.01493445,0.0
6.114934450000001,0.0
6.21493445,0.0
6.31493445,0.0
6.4149344500000005,0.0
6.51493445,3.1183279225533083
6.614934450000001,0.0
6.71493445,0.0
6.81493445,0.0
6.9149344500000005,11.467890375908189
7.01493445,9.019782722586795
7.114934450000001,0.0
7.21493445,0.0
7.31493445,0.0
7.4149344500000005,6.510544581454162
7.51493445,6.849652114985116
7.614934450000001,0.0
7.71493445,0.0
7.81493445,0.0
7.9149344500000005,0.0
8.01493445,0.0
8.11493445,0.0
8.21493445,0.0
8.302653867,0.0
8.335987200333333,0.0
8.369320533666668,0.0
8.402653867000001,0.0
8.435987200333335,0.0
8.469320533666668,0.0
8.502653867000001,0.0
8.535987200333333,0.0
8.569320533666666,0.0
8.602653866999999,0.0
8.635987200333334,0.0
8.669320533666667,0.0
8.702653867,0.0
8.735987200333334,0.0
8.769320533666667,0.0
8.802653867,0.0
8.835987200333333,0.0
8.869320533666667,0.0
8.902653867,0.0
8.935987200333333,0.0
8.969320533666666,0.0
9.002653867,0.0
9.035987200333333,0.0
9.069320533666666,0.0
9.102653866999999,0.0
9.135987200333334,0.0
9.169320533666667,0.0
9.202653867,0.0
9.235987200333334,6.541351593720545
9.269320533666667,5.899495208212399
9.302653867,0.0
9.335987200333333,4.018852926335971
9.369320533666667,6.436517319925573
9.402653867,6.378180364882948
9.435987200333333,0.0
9.469320533666666,0.0
9.502653867,0.0
9.535987200333333,0.0
9.569320533666666,0.0
9.605291838000001,0.0
9.705291838,0.0
9.805291838,4.983617488430149
9.905291838000002,9.687753083613497
10.005291838000002,0.0
10.105291838000001,0.0
10.205291838,8.010147833935015
10.305291838,8.017721660549451
10.405291838000002,0.0
10.505291838000002,0.0
10.605291838000001,0.0
10.705291838,0.0
10.805291838,0.0
10.905291838000002,0.0
11.005291838000002,0.0
11.105291838000001,0.0
11.205291838,0.0
11.305291838,0.0
11.405291838000002,0.0
11.505291838000002,0.0
11.605291838000001,0.0
11.705291838,0.0
11.805291838,0.0
