,values
15.905283412000001,0.0
16.005283412,0.0
16.105283412000002,0.0
16.205283412000004,0.0
16.305283412,0.0
16.405283412000003,0.0
16.505283412,0.0
16.605283412000002,0.0
16.705283412000004,0.0
16.805283412,8.648483270982288
16.905283412000003,10.383575495946294
17.005283412,0.0
17.105283412000002,0.0
17.205283412000004,0.0
17.305283412,0.0
17.405283412000003,0.0
17.505283412,0.0
17.605283412000002,0.0
17.705283412000004,0.0
17.805283412,0.0
17.905283412000003,0.0
18.005283412,0.0
18.105283412000002,8.135675509028736
18.205283412000004,0.0
18.305283412,9.589244159710324
18.405283412000003,9.997737995416935
18.505283412,0.0
18.605283412000002,0.0
18.705283412000004,0.0
18.805283412,0.0
18.905283412000003,0.0
19.005283412,0.0
19.105283412000002,0.0
19.205283412000004,0.0
19.305283412,0.0
19.405283412000003,0.0
19.505283412,0.0
19.605283412000002,0.0
19.705283412000004,0.0
19.805283412,0.0
19.905283412000003,0.0
20.005283412,0.0
20.105283412000002,0.0
20.205283412000004,0.0
20.305283412,0.0
20.405283412000003,0.0
20.505283412,0.0
20.605283412000002,13.732819323411611
20.705283412000004,11.207541279106414
20.805283412,0.0
20.905283412000003,0.0
21.00494753,0.0
21.02161419666667,0.0
21.038280863333334,0.0
21.05494753,0.0
21.071614196666665,0.0
21.088280863333335,0.0
21.10494753,0.0
21.121614196666666,0.0
21.138280863333332,0.0
21.15494753,7.330845486354407
21.171614196666667,7.696989839785292
21.188280863333333,0.0
21.204947530000002,0.0
21.221614196666668,0.0
21.238280863333333,0.0
21.25494753,0.0
21.27161419666667,0.0
21.288280863333334,0.0
21.30494753,0.0
21.321614196666665,0.0
21.338280863333335,0.0
21.35494753,0.0
21.371614196666666,0.0
21.388280863333332,0.0
21.403289754000003,10.56804276520723
21.503289754,10.0
21.603289754000002,9.641708311636675
21.703289754000004,10.748661282299365
21.803289754,0.0
21.903289754000003,16.0268004862129
22.003289754,7.330676393553083
22.103289754000002,0.0
22.203289754000004,0.0
22.303289754,0.0
22.403289754000003,0.0
22.503289754,0.0
22.603289754000002,0.0
22.703289754000004,0.0
22.803289754,7.286390220172341
22.903289754000003,16.866027882824337
23.003289754,16.503917879324863
23.103289754000002,0.0
23.203289754000004,0.0
23.303289754,0.0
23.403289754000003,10.191227681706538
23.503289754,9.682853007280583
23.603289754000002,11.370386756177675
23.703289754000004,0.0
23.803289754,0.0
23.903289754000003,0.0
24.003289754,0.0
24.103289754000002,0.0
24.203289754000004,7.261826943137101
24.303289754,0.0
24.403289754000003,0.0
24.504631719,0.0
24.537965052333334,0.0
24.57129838566667,0.0
24.604631719,0.0
24.637965052333335,0.0
24.671298385666667,0.0
24.704631719,0.0
24.737965052333333,0.0
24.771298385666668,0.0
24.804631719,13.720031334905514
24.837965052333335,13.939080690597617
24.871298385666666,0.0
24.904631719,0.0
24.937965052333332,12.967108794857085
24.971298385666667,12.601331687983834
25.004631719,0.0
25.037965052333334,0.0
25.07129838566667,0.0
25.104631719,14.756784372271932
25.137965052333335,21.76750546288784
25.171298385666667,22.58448399834836
25.204631719,15.50122109394538
25.237965052333333,7.380836844771724
25.271298385666668,0.0
25.304631719,0.0
25.337965052333335,0.0
25.371298385666666,0.0
25.404631719,0.0
25.437965052333332,9.00053331267269
25.471298385666667,10.579641420470807
25.501747458983335,8.64918108206461
25.835080792316667,0.0
26.16841412565,0.0
26.501747458983335,0.0
26.835080792316667,0.0
27.16841412565,0.0
27.501747458983335,0.0
27.835080792316667,11.84772630667008
28.003494919,0.0
28.036828252333336,0.0
28.070161585666668,0.0
28.103494919000003,0.0
28.136828252333334,0.0
28.17016158566667,0.0
28.203494919,0.0
28.236828252333336,0.0
28.270161585666667,0.0
28.303494919000002,0.0
28.336828252333337,17.878050518523708
28.37016158566667,19.231690483298134
28.403494919000003,14.664944984415058
28.436828252333335,7.311869871729733
28.47016158566667,0.0
28.503494919,0.0
28.536828252333336,0.0
28.570161585666668,0.0
28.603494919000003,0.0
28.636828252333334,8.926658014180347
28.67016158566667,8.135083222352986
28.703494919,0.0
28.736828252333336,10.050552176645974
28.770161585666667,10.382165319784834
28.803494919000002,0.0
28.836828252333337,0.0
28.87016158566667,0.0
28.903494919000003,0.0
28.936828252333335,0.0
28.97016158566667,0.0
29.003494919,0.0
29.036828252333336,0.0
29.070161585666668,12.011312278375758
29.103494919000003,11.998286724875884
29.136828252333334,0.0
29.17016158566667,0.0
29.203494919,0.0
29.236828252333336,0.0
29.270161585666667,0.0
29.303494919000002,0.0
29.336828252333337,0.0
29.37016158566667,0.0
29.403494919000003,0.0
29.436828252333335,0.0
29.47016158566667,0.0
29.503494919,0.0
29.536828252333336,0.0
29.570161585666668,0.0
29.603851739,0.0
29.703851739,0.0
29.803851739,0.0
29.903851739,0.0
30.003793539000004,0.0
30.02046020566667,0.0
30.037126872333335,0.0
30.053793539000004,0.0
30.07046020566667,0.0
30.087126872333336,0.0
30.103793539,0.0
30.12046020566667,0.0
30.137126872333337,0.0
30.153793539000002,0.0
30.170460205666668,0.0
30.187126872333337,0.0
30.203793539000003,0.0
30.22046020566667,0.0
30.237126872333338,0.0
30.253793539000004,0.0
30.27046020566667,7.5481379837789175
30.287126872333335,7.258953971805839
30.303793539000004,0.0
30.32046020566667,0.0
30.337126872333336,0.0
30.353793539,0.0
30.37046020566667,0.0
30.387126872333337,8.431829466401583
30.403793539000002,12.54471725364102
30.420460205666668,15.06115813432792
30.437126872333337,15.02233871313538
30.453793539000003,11.764304265422478
30.47046020566667,13.828425254513151
30.487126872333338,20.12112239446696
30.503793539000004,24.02726967605521
30.52046020566667,25.746325275082498
30.537126872333335,25.951060995240134
30.553793539000004,23.558851709702726
30.57046020566667,17.61840788164403
30.587126872333336,15.540220259249233
30.603793539,17.54077288122243
30.62046020566667,17.987907396375075
30.637126872333337,17.48206872471182
30.653793539000002,16.222389493203455
30.670460205666668,13.807972634693256
30.687126872333337,10.226168921690258
30.703793539000003,7.626617177321624
30.72046020566667,0.0
30.737126872333338,0.0
30.753793539000004,0.0
30.77046020566667,0.0
30.787126872333335,0.0
30.803793539000004,0.0
30.82046020566667,0.0
30.837126872333336,0.0
30.853793539,0.0
30.87046020566667,0.0
30.887126872333337,0.0
30.903793539000002,0.0
30.920460205666668,0.0
30.937126872333337,0.0
30.953793539000003,0.0
30.97046020566667,0.0
30.987126872333338,0.0
31.003793539000004,0.0
31.02046020566667,0.0
31.037126872333335,0.0
31.053793539000004,0.0
31.07046020566667,0.0
31.087126872333336,0.0
31.103793539,0.0
31.12046020566667,0.0
31.137126872333337,0.0
31.153793539000002,0.0
31.170460205666668,0.0
31.187126872333337,0.0
31.203793539000003,0.0
31.22046020566667,0.0
31.237126872333338,0.0
31.253793539000004,0.0
31.27046020566667,0.0
31.287126872333335,0.0
31.303793539000004,0.0
31.32046020566667,0.0
31.337126872333336,0.0
31.353793539,0.0
31.37046020566667,0.0
31.387126872333337,0.0
31.403793539000002,0.0
31.420460205666668,0.0
31.437126872333337,0.0
31.453793539000003,0.0
31.47046020566667,0.0
31.487126872333338,0.0
31.502914365000002,0.0
31.602914365000004,0.0
31.702914365000005,0.0
31.802914365000003,0.0
31.902914365000004,0.0
32.004632225,28.415293297025855
32.33796555833333,0.0
32.671298891666666,0.0
33.004632225,27.365166185749484
33.33796555833333,7.149873326790801
33.671298891666666,0.0
34.004632225,0.0
34.33796555833333,0.0
34.671298891666666,0.0
35.004632225,0.0
35.33796555833333,0.0
35.671298891666666,10.405331329007803
36.004632225,0.0
36.33796555833333,0.0
36.671298891666666,0.0
37.004632225,0.0
37.33796555833333,8.11474133599425
37.671298891666666,14.87815405577407
38.005949998000006,14.85286834205653
38.10594999800001,0.0
38.20594999800001,0.0
38.305949998,0.0
38.405949998000004,0.0
38.505949998000006,0.0
38.60594999800001,0.0
38.70594999800001,0.0
38.805949998,0.0
38.905949998000004,0.0
39.005949998000006,0.0
39.10594999800001,0.0
39.20594999800001,0.0
39.305949998,0.0
39.405949998000004,0.0
39.505949998000006,0.0
39.60594999800001,0.0
39.70594999800001,7.8628707690511686
39.805949998,0.0
39.905949998000004,0.0
40.005949998000006,0.0
40.10594999800001,0.0
40.20594999800001,0.0
40.305949998,0.0
40.405949998000004,0.0
40.505949998000006,0.0
40.60594999800001,0.0
40.70594999800001,0.0
40.805949998,0.0
40.905949998000004,0.0
41.005949998000006,0.0
41.10594999800001,0.0
41.20594999800001,0.0
41.305949998,0.0
41.405949998000004,0.0
41.505949998000006,0.0
41.60594999800001,0.0
41.70594999800001,0.0
41.805949998,0.0
41.905949998000004,17.264686878488085
42.005949998000006,17.349033161503062
42.10594999800001,0.0
42.20594999800001,0.0
42.305949998,0.0
42.405949998000004,0.0
42.505949998000006,0.0
42.60594999800001,0.0
42.70594999800001,0.0
42.805949998,0.0
42.905949998000004,0.0
43.005949998000006,0.0
43.10594999800001,0.0
43.20594999800001,0.0
43.305949998,0.0
43.405949998000004,0.0
43.505949998000006,0.0
43.60594999800001,0.0
43.70594999800001,0.0
43.805949998,0.0
43.905949998000004,0.0
44.005949998000006,0.0
44.10594999800001,0.0
44.20594999800001,0.0
44.305949998,0.0
44.405949998000004,0.0
44.505949998000006,0.0
44.60594999800001,0.0
44.70594999800001,0.0
44.805949998,0.0
44.905949998000004,0.0
45.005949998000006,0.0
