,values
6.016077566000001,0.0
6.116077566,0.0
6.216077566,0.0
6.316077566000001,0.0
6.416077566,0.0
6.516077566000001,0.0
6.616077566,0.0
6.716077566,0.0
6.816077566000001,0.0
6.916077566,18.218990392178082
7.016077566000001,16.776850782021732
7.116077566,0.0
7.216077566,0.0
7.316077566000001,0.0
7.416077566,6.174848855279532
7.516077566000001,4.751742194358282
7.616077566,0.0
7.716077566,0.0
7.816077566000001,0.0
7.916077566,0.0
8.016077566,0.0
8.116077566,0.0
8.216077566000001,0.0
8.304472324,0.0
8.337805657333334,0.0
8.371138990666667,0.0
8.404472324,0.0
8.437805657333334,0.0
8.471138990666667,0.0
8.504472324,0.0
8.537805657333333,0.0
8.571138990666666,0.0
8.604472324,0.0
8.637805657333333,0.0
8.671138990666666,0.0
8.704472324,0.0
8.737805657333332,0.0
8.771138990666666,0.0
8.804472323999999,0.0
8.837805657333332,0.0
8.871138990666667,0.0
8.904472324,0.0
8.937805657333334,0.0
8.971138990666667,0.0
9.004472324,0.0
9.037805657333333,0.0
9.071138990666668,7.785184128624955
9.104472324000001,11.13092403577791
9.137805657333335,10.140115219426193
9.171138990666668,0.0
9.204472324000001,5.989157141847757
9.237805657333334,5.953876491996312
9.271138990666667,0.0
9.304472324,0.0
9.337805657333336,0.0
9.371138990666669,3.1693758392113254
9.404472324000002,0.0
9.437805657333335,0.0
9.471138990666669,0.0
9.504472324000002,0.0
9.537805657333335,0.0
9.571138990666668,0.0
9.604097164,0.0
9.704097164,4.161906800833896
9.804097164000002,11.977975834040452
9.904097164000001,12.243092192882546
10.004097164000001,0.0
10.104097164,0.0
10.204097164,13.511060761833665
10.304097164000002,10.005375241542906
10.404097164000001,0.0
10.504097164000001,0.0
10.604097164,0.0
10.704097164,0.0
10.804097164000002,0.0
10.904097164000001,0.0
11.004097164000001,0.0
11.104097164,0.0
11.204097164,0.0
11.304097164000002,3.7950813621472426
11.404097164000001,6.043656709860084
11.504097164000001,0.0
11.604097164,0.0
11.704097164,0.0
11.804097164000002,0.0
11.904097164000001,0.0
12.004097164000001,0.0
12.104097164,0.0
