,values
25.070466135666667,0.0
25.103799469000002,0.0
25.137132802333333,0.0
25.17046613566667,0.0
25.203799469,0.0
25.237132802333335,0.0
25.270466135666666,0.0
25.303799469,0.0
25.337132802333333,0.0
25.370466135666668,0.0
25.403799469,0.0
25.437132802333334,0.0
25.470466135666666,0.0
25.502202767000004,0.0
25.835536100333336,0.0
26.168869433666668,0.0
26.502202767000004,0.0
26.835536100333336,0.0
27.168869433666668,0.0
27.502202767000004,0.0
27.835536100333336,0.0
28.002278398,0.0
28.035611731333336,0.0
28.068945064666668,0.0
28.102278398000003,0.0
28.135611731333334,0.0
28.16894506466667,0.0
28.202278398,0.0
28.235611731333336,0.0
28.26894506466667,0.0
28.302278398000002,0.0
28.335611731333337,3.791775526968987
28.36894506466667,3.6428732133862276
28.402278398000004,0.0
28.435611731333335,0.0
28.46894506466667,0.0
28.502278398,0.0
28.535611731333336,0.0
28.568945064666668,0.0
28.602278398000003,0.0
28.635611731333334,0.0
28.66894506466667,0.0
28.702278398,0.0
28.735611731333336,0.0
28.76894506466667,0.0
28.802278398000002,0.0
28.835611731333337,0.0
28.86894506466667,0.0
28.902278398000004,0.0
28.935611731333335,0.0
28.96894506466667,0.0
29.002278398,0.0
29.035611731333336,0.0
29.068945064666668,0.0
29.102278398000003,0.0
29.135611731333334,0.0
29.16894506466667,0.0
29.202278398,0.0
29.235611731333336,0.0
29.26894506466667,0.0
29.302278398000002,0.0
29.335611731333337,0.0
29.36894506466667,0.0
29.402278398000004,0.0
29.435611731333335,0.0
29.46894506466667,0.0
29.502278398,0.0
29.535611731333336,0.0
29.568945064666668,0.0
29.604838726000004,7.983538412366964
29.704838726000002,0.0
29.804838726000003,0.0
29.904838726,0.0
30.005415754,0.0
30.022082420666667,0.0
30.038749087333333,0.0
30.055415754000002,0.0
30.072082420666668,0.0
30.088749087333333,0.0
30.105415754,0.0
30.12208242066667,0.0
30.138749087333334,3.52736136003774
30.155415754,3.4628026867112824
30.172082420666666,2.842019867004996
30.188749087333335,0.0
30.205415754,0.0
30.222082420666666,0.0
30.238749087333336,0.0
30.255415754,0.0
30.272082420666667,0.0
30.288749087333333,0.0
30.305415754000002,0.0
30.322082420666668,0.0
30.338749087333333,0.0
30.355415754,0.0
30.37208242066667,0.0
30.388749087333334,0.0
30.405415754,0.0
30.422082420666666,0.0
30.438749087333335,0.0
30.455415754,0.0
30.472082420666666,0.0
30.488749087333336,0.0
30.505415754,0.0
30.522082420666667,0.0
30.538749087333333,2.740525795687694
30.555415754000002,5.0362710541841675
30.572082420666668,8.08021856487586
30.588749087333333,10.696952225028296
30.605415754,11.95260252947935
30.62208242066667,11.90796979202583
30.638749087333334,10.80072465151122
30.655415754,8.22191612316883
30.672082420666666,6.708603245698528
30.688749087333335,6.00071101316319
30.705415754,5.409122535202589
30.722082420666666,4.98074004323902
30.738749087333336,4.542194282520385
30.755415754,4.081378762464133
30.772082420666667,3.895089903240152
30.788749087333333,3.504635968014409
30.805415754000002,3.5110025926558945
30.822082420666668,3.2519414490914276
30.838749087333333,2.9100928544384703
30.855415754,2.7799908541308973
30.87208242066667,2.77933853292263
30.888749087333334,2.7749119243445817
30.905415754,0.0
30.922082420666666,0.0
30.938749087333335,0.0
30.955415754,0.0
30.972082420666666,0.0
30.988749087333336,0.0
31.005415754,0.0
31.022082420666667,0.0
31.038749087333333,0.0
31.055415754000002,0.0
31.072082420666668,0.0
31.088749087333333,0.0
31.105415754,0.0
31.12208242066667,0.0
31.138749087333334,0.0
31.155415754,0.0
31.172082420666666,0.0
31.188749087333335,0.0
31.205415754,0.0
31.222082420666666,0.0
31.238749087333336,0.0
31.255415754,0.0
31.272082420666667,0.0
31.288749087333333,0.0
31.305415754000002,0.0
31.322082420666668,0.0
31.338749087333333,0.0
31.355415754,0.0
31.37208242066667,0.0
31.388749087333334,0.0
31.405415754,0.0
31.422082420666666,0.0
31.438749087333335,0.0
31.455415754,0.0
31.472082420666666,0.0
31.488749087333336,0.0
31.500504097,2.740846914294152
31.600504097,2.8524534946852484
31.700504097000003,0.0
31.800504097,0.0
31.900504097000002,0.0
32.002745017,0.0
32.33607835033334,0.0
32.66941168366667,0.0
33.002745017,0.0
33.33607835033334,0.0
33.66941168366667,0.0
34.002745017,0.0
34.33607835033333,0.0
34.66941168366667,0.0
35.002745017,0.0
35.33607835033333,0.0
35.66941168366667,0.0
36.002745017,0.0
36.33607835033333,0.0
36.66941168366667,0.0
37.002745017,0.0
37.33607835033333,0.0
37.66941168366667,10.334497030003385
38.006301959,10.31681526866317
38.106301959,0.0
38.206301959,0.0
38.306301959,0.0
38.406301959,0.0
38.506301959,0.0
38.606301959,0.0
38.706301959,0.0
38.806301959,0.0
38.906301959,0.0
39.006301959,0.0
39.106301959,0.0
39.206301959,0.0
39.306301959,0.0
39.406301959,0.0
39.506301959,0.0
39.606301959,0.0
39.706301959,0.0
39.806301959,0.0
39.906301959,0.0
40.006301959,0.0
40.106301959,0.0
40.206301959,0.0
40.306301959,0.0
40.406301959,0.0
40.506301959,0.0
40.606301959,0.0
40.706301959,0.0
40.806301959,0.0
40.906301959,0.0
41.006301959,0.0
41.106301959,0.0
41.206301959,0.0
41.306301959,0.0
41.406301959,0.0
41.506301959,0.0
41.606301959,0.0
41.706301959,0.0
41.806301959,0.0
41.906301959,0.0
42.006301959,0.0
42.106301959,0.0
42.206301959,0.0
42.306301959,0.0
42.406301959,0.0
42.506301959,0.0
42.606301959,0.0
42.706301959,0.0
42.806301959,0.0
42.906301959,0.0
43.006301959,0.0
43.106301959,0.0
43.206301959,0.0
43.306301959,0.0
43.406301959,0.0
43.506301959,0.0
43.606301959,0.0
43.706301959,0.0
43.806301959,0.0
43.906301959,0.0
44.006301959,0.0
44.106301959,0.0
44.206301959,0.0
44.306301959,0.0
44.406301959,0.0
44.506301959,0.0
44.606301959,0.0
44.706301959,0.0
44.806301959,0.0
44.906301959,0.0
45.006301959,0.0
