,values
6.0102593010000005,0.0
6.110259301,0.0
6.210259301,0.0
6.310259301,0.0
6.410259301,0.0
6.5102593010000005,0.0
6.610259301,0.0
6.710259301,0.0
6.810259301,0.0
6.910259301,10.096364915151508
7.0102593010000005,9.439958857464129
7.110259301,2.9349964898296546
7.210259301,0.0
7.310259301,0.0
7.410259301,3.7339838461936705
7.5102593010000005,5.627515821745528
7.610259301,0.0
7.710259301,0.0
7.810259301,0.0
7.910259301,0.0
8.010259301,0.0
8.110259301000001,0.0
8.210259301,0.0
8.303670528000001,0.0
8.337003861333335,0.0
8.370337194666668,0.0
8.403670528000001,0.0
8.437003861333334,0.0
8.470337194666667,0.0
8.503670528,0.0
8.537003861333334,0.0
8.570337194666667,0.0
8.603670528,0.0
8.637003861333334,0.0
8.670337194666667,0.0
8.703670528,0.0
8.737003861333333,0.0
8.770337194666666,0.0
8.803670528,0.0
8.837003861333333,0.0
8.870337194666666,0.0
8.903670528,0.0
8.937003861333332,0.0
8.970337194666666,0.0
9.003670527999999,0.0
9.037003861333334,0.0
9.070337194666667,0.0
9.103670528,0.0
9.137003861333334,0.0
9.170337194666667,0.0
9.203670528,0.0
9.237003861333333,4.34868225681383
9.270337194666666,4.1607117362822255
9.303670528,0.0
9.337003861333333,0.0
9.370337194666666,5.510332930403105
9.403670528,5.699675660142594
9.437003861333332,0.0
9.470337194666666,0.0
9.503670527999999,0.0
9.537003861333334,0.0
9.570337194666667,0.0
9.601998939,0.0
9.701998939,0.0
9.801998938999999,0.0
9.901998939,6.323851300228319
10.001998939,0.0
10.101998939,0.0
10.201998939000001,5.1434121544854055
10.301998939000002,5.361956175867845
10.401998939000002,0.0
10.501998939000002,0.0
10.601998939000001,0.0
10.701998939000001,0.0
10.801998939000002,0.0
10.901998939000002,7.141341238314295
11.001998939000002,0.0
11.101998939000001,0.0
11.201998939000001,0.0
11.301998939000002,0.0
11.401998939000002,0.0
11.501998939000002,0.0
11.601998939000001,0.0
11.701998939000001,0.0
11.801998939000002,0.0
11.901998939000002,0.0
12.001998939000002,0.0
12.101998939000001,3.189742494750224
12.201998939000001,5.761218964276755
12.301998939000002,0.0
12.401998939000002,0.0
12.501998939000002,2.5455033947101726
12.601998939000001,0.0
12.701998939000001,0.0
12.801998939000002,0.0
12.901998939000002,2.688265442369262
13.001998939000002,10.437944526112348
13.101998939000001,11.209698281871125
13.201998939000001,2.610589129717319
13.301998939000002,0.0
13.401998939000002,0.0
13.501998939000002,0.0
13.601998939000001,0.0
13.701998939000001,0.0
13.801998939000002,0.0
13.901998939000002,0.0
14.001998939000002,0.0
14.101998939000001,0.0
14.201998939000001,0.0
14.301998939000002,0.0
14.401998939000002,0.0
14.501998939000002,0.0
14.601998939000001,0.0
14.701998939000001,0.0
14.801998939000002,0.0
14.901998939000002,0.0
15.001998939000002,0.0
15.101998939000001,0.0
15.201998939000001,0.0
15.301998939000002,4.048377697893993
15.401998939000002,0.0
15.501998939000002,0.0
15.601998939000001,0.0
15.701998939000001,0.0
15.801998939000002,0.0
15.901998939000002,2.528883689310971
16.001998939,0.0
16.101998939,0.0
16.201998939000003,0.0
16.301998939,0.0
16.401998939000002,0.0
16.501998939,0.0
16.601998939,0.0
16.701998939000003,0.0
16.801998939,0.0
16.901998939000002,0.0
17.001998939,0.0
17.101998939,0.0
17.201998939000003,0.0
17.301998939,0.0
17.401998939000002,0.0
17.501998939,0.0
17.601998939,0.0
17.701998939000003,0.0
17.801998939,0.0
17.901998939000002,0.0
18.001998939,0.0
18.101998939,0.0
18.201998939000003,0.0
18.301998939,0.0
18.401998939000002,0.0
18.501998939,0.0
18.601998939,0.0
18.701998939000003,0.0
18.801998939,0.0
18.901998939000002,0.0
19.001998939,0.0
19.101998939,0.0
19.201998939000003,0.0
19.301998939,0.0
19.401998939000002,0.0
19.501998939,0.0
19.601998939,0.0
19.701998939000003,0.0
19.801998939,0.0
19.901998939000002,0.0
20.001998939,0.0
20.101998939,3.2357396624540424
20.201998939000003,2.9490817280697965
20.301998939,0.0
20.401998939000002,0.0
20.501998939,0.0
20.601998939,0.0
20.701998939000003,0.0
20.801998939,0.0
20.901998939000002,6.1368793427751545
21.004946379,2.633984926207805
21.021613045666665,0.0
21.038279712333335,0.0
21.054946379,0.0
