,values
6.011511567,0.0
6.111511567,0.0
6.2115115670000005,0.0
6.311511567,0.0
6.411511567000001,0.0
6.511511567,0.0
6.611511567,3.0829679774645506
6.7115115670000005,0.0
6.811511567,0.0
6.911511567000001,10.232996762318322
7.011511567,7.35508752818843
7.111511567,0.0
7.2115115670000005,0.0
7.311511567,0.0
7.411511567000001,4.342812682501237
7.511511567,4.415575279874748
7.611511567,0.0
7.7115115670000005,0.0
7.811511567,0.0
7.911511567000001,0.0
8.011511567000001,0.0
8.111511567,0.0
8.211511567,0.0
8.300865135,0.0
8.334198468333334,0.0
8.367531801666667,0.0
8.400865135,0.0
8.434198468333333,0.0
8.467531801666668,0.0
8.500865135000002,0.0
8.534198468333333,0.0
8.567531801666666,0.0
8.600865135,0.0
8.634198468333333,0.0
8.667531801666666,0.0
8.700865134999999,0.0
8.734198468333334,0.0
8.767531801666667,0.0
8.800865135,0.0
8.834198468333334,0.0
8.867531801666667,0.0
8.900865135,0.0
8.934198468333333,0.0
8.967531801666667,0.0
9.000865135,0.0
9.034198468333333,0.0
9.067531801666666,0.0
9.100865135,0.0
9.134198468333333,0.0
9.167531801666666,0.0
9.200865134999999,4.0813210578175845
9.234198468333334,4.032747115876222
9.267531801666667,0.0
9.300865135,0.0
9.334198468333334,4.209537202940604
9.367531801666667,5.3446708403108385
9.400865135,3.0954891872795445
9.434198468333333,0.0
9.467531801666667,0.0
9.500865135,0.0
9.534198468333333,0.0
9.567531801666666,0.0
9.601966683,0.0
9.701966683,0.0
9.801966683,4.407428955332304
9.901966683000001,4.510359990311614
10.001966683000001,0.0
10.101966683,0.0
10.201966683,6.870432389492189
10.301966683,2.787505476478148
10.401966683000001,0.0
10.501966683000001,0.0
10.601966683,0.0
10.701966683,0.0
10.801966683,0.0
10.901966683000001,0.0
11.001966683000001,0.0
11.101966683,0.0
11.201966683,0.0
11.301966683,0.0
11.401966683000001,3.182530266946796
11.501966683000001,0.0
11.601966683,0.0
11.701966683,0.0
11.801966683,2.647137879863795
11.901966683000001,2.4495256816357784
12.001966683000001,0.0
12.101966683,0.0
12.201966683,2.5198267312804785
12.301966683,0.0
12.401966683000001,0.0
12.501966683000001,2.631964249252977
12.601966683,0.0
12.701966683,0.0
12.801966683,0.0
12.901966683000001,2.597508905068123
13.001966683000001,10.115652784416822
13.101966683,11.848627159811628
13.201966683,0.0
13.301966683,0.0
13.401966683000001,0.0
13.501966683000001,0.0
13.601966683,0.0
13.701966683,0.0
13.801966683,0.0
13.901966683000001,2.5687440096416254
14.001966683000001,0.0
14.101966683,2.895542396262382
14.201966683,3.6166708894050226
14.301966683,0.0
14.401966683000001,0.0
14.501966683000001,0.0
14.601966683,0.0
14.701966683,0.0
14.801966683,0.0
14.901966683000001,0.0
15.001966683000001,0.0
15.101966683,0.0
15.201966683,0.0
15.301966683,4.009378592335935
15.401966683000001,0.0
15.501966683000001,0.0
15.601966683,0.0
15.701966683,0.0
15.801966683,0.0
15.901966683000001,0.0
16.001966683,0.0
16.101966683,0.0
16.201966683000002,0.0
16.301966683,0.0
16.401966683,0.0
16.501966683,0.0
16.601966683,0.0
16.701966683000002,0.0
16.801966683,0.0
16.901966683,0.0
17.001966683,0.0
17.101966683,0.0
17.201966683000002,0.0
17.301966683,0.0
17.401966683,0.0
17.501966683,0.0
17.601966683,0.0
17.701966683000002,0.0
17.801966683,0.0
17.901966683,0.0
18.001966683,0.0
18.101966683,0.0
18.201966683000002,0.0
18.301966683,0.0
18.401966683,0.0
18.501966683,0.0
18.601966683,0.0
18.701966683000002,0.0
18.801966683,0.0
18.901966683,0.0
19.001966683,0.0
19.101966683,0.0
19.201966683000002,0.0
19.301966683,0.0
19.401966683,0.0
19.501966683,0.0
19.601966683,0.0
19.701966683000002,0.0
19.801966683,0.0
19.901966683,0.0
20.001966683,0.0
20.101966683,2.269911493894842
20.201966683000002,2.3155356216182743
20.301966683,0.0
20.401966683,0.0
20.501966683,0.0
20.601966683,0.0
20.701966683000002,0.0
20.801966683,0.0
20.901966683,4.468639861229403
21.005323261,0.0
21.021989927666667,0.0
21.038656594333336,0.0
21.055323261,0.0
21.071989927666667,0.0
21.088656594333333,0.0
21.105323261000002,0.0
21.121989927666668,0.0
21.138656594333334,0.0
21.155323261,0.0
21.17198992766667,0.0
21.188656594333334,0.0
21.205323261,0.0
21.221989927666666,0.0
21.238656594333335,0.0
21.255323261,0.0
21.271989927666667,0.0
21.288656594333336,0.0
21.305323261,0.0
21.321989927666667,0.0
21.338656594333333,0.0
21.355323261000002,0.0
21.371989927666668,0.0
21.388656594333334,0.0
21.400082269000002,10.161578533444862
21.500082269000004,10.0
21.600082269,0.0
21.700082269000003,0.0
21.800082269000004,0.0
21.900082269000002,0.0
22.000082269000004,0.0
22.100082269,0.0
22.200082269000003,0.0
22.300082269000004,0.0
22.400082269000002,0.0
22.500082269000004,0.0
22.600082269,0.0
22.700082269000003,0.0
22.800082269000004,0.0
22.900082269000002,8.996478279486162
23.000082269000004,8.813039408441984
23.100082269,0.0
23.200082269000003,0.0
23.300082269000004,0.0
23.400082269000002,0.0
23.500082269000004,0.0
23.600082269,3.796869332968311
23.700082269000003,0.0
23.800082269000004,0.0
23.900082269000002,0.0
24.000082269000004,0.0
24.100082269,0.0
24.200082269000003,0.0
24.300082269000004,0.0
24.400082269000002,0.0
24.504705914000002,0.0
24.538039247333337,0.0
24.57137258066667,0.0
24.604705914000004,0.0
24.638039247333335,0.0
24.67137258066667,0.0
24.704705914,0.0
24.738039247333337,0.0
24.771372580666668,0.0
24.804705914000003,0.0
24.838039247333334,0.0
24.87137258066667,0.0
24.904705914,0.0
24.938039247333336,0.0
24.97137258066667,0.0
25.004705914000002,5.760968188776726
25.038039247333337,6.0719219186323
25.07137258066667,3.908059653181187
25.104705914000004,0.0
25.138039247333335,4.700851963085327
25.17137258066667,5.5306248233123725
25.204705914,3.39370406724172
25.238039247333337,0.0
25.271372580666668,0.0
25.304705914000003,0.0
25.338039247333334,0.0
25.37137258066667,0.0
25.404705914,0.0
25.438039247333336,0.0
25.47137258066667,0.0
25.502065328000004,0.0
25.835398661333336,0.0
26.16873199466667,0.0
26.502065328000004,3.0266957146605975
