,values
6.014082397,0.0
6.114082397000001,0.0
6.214082397,0.0
6.314082397000001,0.0
6.4140823970000005,0.0
6.514082397,0.0
6.614082397000001,0.0
6.714082397,4.013439564742124
6.814082397000001,3.7351437207782436
6.9140823970000005,10.435963468145149
7.014082397,8.434131846363595
7.114082397000001,0.0
7.214082397,0.0
7.314082397000001,0.0
7.4140823970000005,2.886948534186899
7.514082397,3.8250877833898262
7.614082397000001,0.0
7.714082397,0.0
7.814082397000001,0.0
7.9140823970000005,0.0
8.014082397000001,0.0
8.114082397,0.0
8.214082397,0.0
8.302222533,0.0
8.335555866333333,0.0
8.368889199666667,0.0
8.402222533000002,0.0
8.435555866333335,0.0
8.468889199666668,0.0
8.502222533000001,0.0
8.535555866333334,0.0
8.568889199666668,0.0
8.602222533,0.0
8.635555866333334,0.0
8.668889199666667,0.0
8.702222533,0.0
8.735555866333334,0.0
8.768889199666667,0.0
8.802222533,0.0
8.835555866333333,0.0
8.868889199666667,0.0
8.902222533000002,0.0
8.935555866333335,0.0
8.968889199666668,0.0
9.002222533000001,0.0
9.035555866333334,0.0
9.068889199666668,0.0
9.102222533,0.0
9.135555866333334,0.0
9.168889199666667,0.0
9.202222533,0.0
9.235555866333334,4.552284463885463
9.268889199666667,4.435204847152257
9.302222533,0.0
9.335555866333333,0.0
9.368889199666667,5.400684341895818
9.402222533000002,5.41017920318909
9.435555866333335,0.0
9.468889199666668,0.0
9.502222533000001,0.0
9.535555866333334,0.0
9.568889199666668,0.0
9.604428311,0.0
9.704428311,0.0
9.804428311,3.391539018990589
9.904428311,9.51780320348334
10.004428311,0.0
10.104428311,0.0
10.204428311,0.0
10.304428311,0.0
10.404428311,0.0
10.504428311,0.0
10.604428311,0.0
10.704428311,0.0
10.804428311,0.0
10.904428311,0.0
11.004428311,0.0
11.104428311,0.0
11.204428311,0.0
11.304428311,0.0
11.404428311,0.0
11.504428311,0.0
11.604428311,0.0
11.704428311,0.0
11.804428311,0.0
11.904428311,0.0
12.004428311,0.0
12.104428311,0.0
12.204428311,5.298849603187225
12.304428311,0.0
12.404428311,0.0
12.504428311,0.0
12.604428311,0.0
12.704428311,0.0
12.804428311,0.0
12.904428311,0.0
13.004428311,10.628949786606942
13.104428311,12.178895234301429
13.204428311,3.511661661415769
13.304428311,0.0
13.404428311,0.0
13.504428311,0.0
13.604428311,0.0
13.704428311,0.0
13.804428311,0.0
13.904428311,4.160253248679788
14.004428311,0.0
14.104428311,0.0
14.204428311,0.0
14.304428311,0.0
14.404428311,0.0
14.504428311,0.0
14.604428311,0.0
14.704428311,0.0
14.804428311000002,5.505492760197362
14.904428311000002,2.8348007709243475
15.004428311000002,0.0
15.104428311000001,0.0
15.204428311000003,0.0
15.304428311000002,4.0005424072840645
15.404428311000002,0.0
15.504428311000002,0.0
15.604428311000001,0.0
15.704428311000003,0.0
15.804428311000002,0.0
15.904428311000002,0.0
16.004428311,0.0
16.104428311000003,0.0
16.204428311,0.0
16.304428311000002,0.0
16.404428311,0.0
16.504428311,0.0
16.604428311000003,0.0
16.704428311,0.0
16.804428311000002,0.0
16.904428311,0.0
17.004428311,0.0
17.104428311,0.0
17.204428311,0.0
17.304428311,0.0
17.404428311,0.0
17.504428311,0.0
17.604428311,0.0
17.704428311,0.0
17.804428311,0.0
17.904428311,0.0
18.004428311,0.0
18.104428311,0.0
18.204428311,0.0
18.304428311,0.0
18.404428311,0.0
18.504428311,0.0
18.604428311,0.0
18.704428311,0.0
18.804428311,0.0
18.904428311,0.0
19.004428311,0.0
19.104428311,0.0
19.204428311,0.0
19.304428311,0.0
19.404428311,0.0
19.504428311,0.0
19.604428311,0.0
19.704428311,0.0
19.804428311,0.0
19.904428311,0.0
20.004428311,0.0
20.104428311,0.0
20.204428311,0.0
20.304428311,0.0
20.404428311,0.0
20.504428311,0.0
20.604428311,0.0
20.704428311,0.0
20.804428311,0.0
20.904428311,0.0
21.000022178000002,0.0
21.016688844666668,0.0
21.033355511333337,0.0
21.050022178000003,0.0
21.06668884466667,0.0
21.083355511333334,0.0
21.100022178000003,0.0
21.11668884466667,0.0
21.133355511333335,0.0
21.150022178000004,0.0
21.16668884466667,0.0
21.183355511333335,0.0
21.200022178,0.0
21.21668884466667,0.0
21.233355511333336,0.0
21.250022178000002,0.0
21.266688844666668,0.0
21.283355511333337,0.0
21.300022178000003,0.0
21.31668884466667,0.0
21.333355511333334,0.0
21.350022178000003,0.0
21.36668884466667,0.0
21.383355511333335,0.0
21.401260414,10.373152607446734
21.501260414,10.0
21.601260414000002,5.993857513347695
21.701260414,3.4866914081584173
21.801260414,0.0
21.901260414,0.0
22.001260414,0.0
22.101260414000002,0.0
22.201260414,0.0
22.301260414,0.0
22.401260414,0.0
22.501260414,2.9595469618658
22.601260414000002,0.0
22.701260414,0.0
22.801260414,0.0
22.901260414,11.463656352822415
23.001260414,10.85547840359931
23.101260414000002,0.0
23.201260414,0.0
23.301260414,0.0
23.401260414,0.0
23.501260414,0.0
23.601260414000002,0.0
23.701260414,0.0
23.801260414,0.0
23.901260414,0.0
24.001260414,0.0
24.101260414000002,0.0
24.201260414,5.401014839813417
24.301260414,3.0954941200993025
24.401260414,0.0
24.503629674000003,0.0
24.536963007333334,0.0
24.57029634066667,0.0
24.603629674,0.0
24.636963007333335,0.0
24.670296340666667,0.0
24.703629674000002,0.0
24.736963007333333,0.0
24.77029634066667,0.0
24.803629674,0.0
24.836963007333335,0.0
24.870296340666666,0.0
24.903629674,0.0
24.936963007333336,5.0832371285425895
24.970296340666668,6.375135687423795
25.003629674000003,5.13066319829938
25.036963007333334,0.0
25.07029634066667,0.0
25.103629674,3.207784548977137
25.136963007333335,8.012388802842198
25.170296340666667,8.295446597206777
25.203629674000002,4.4143315412493385
25.236963007333333,0.0
25.27029634066667,0.0
25.303629674,0.0
25.336963007333335,0.0
25.370296340666666,0.0
25.403629674,0.0
25.436963007333336,0.0
25.470296340666668,0.0
25.505875618,0.0
25.839208951333333,0.0
26.17254228466667,0.0
26.505875618,0.0
26.839208951333333,0.0
27.17254228466667,0.0
27.505875618,0.0
27.839208951333333,0.0
28.005688136000003,0.0
28.03902146933334,0.0
28.07235480266667,0.0
28.105688136000005,0.0
28.139021469333336,0.0
28.17235480266667,0.0
28.205688136000003,0.0
28.239021469333338,0.0
28.27235480266667,0.0
28.305688136000004,0.0
28.339021469333336,0.0
28.37235480266667,5.243154088496768
28.405688136000002,5.113552718546941
28.439021469333337,0.0
28.47235480266667,0.0
28.505688136000003,0.0
28.53902146933334,0.0
28.57235480266667,0.0
28.605688136000005,0.0
28.639021469333336,0.0
28.67235480266667,0.0
28.705688136000003,3.4480576858232084
28.739021469333338,8.033187511430231
28.77235480266667,9.667376334647793
28.805688136000004,8.014081215202356
28.839021469333336,0.0
28.87235480266667,0.0
28.905688136000002,0.0
28.939021469333337,0.0
28.97235480266667,0.0
29.005688136000003,0.0
29.03902146933334,3.2598167905930113
29.07235480266667,4.2162936835996625
29.105688136000005,2.861350253695548
29.139021469333336,0.0
29.17235480266667,0.0
29.205688136000003,0.0
29.239021469333338,0.0
29.27235480266667,0.0
29.305688136000004,0.0
29.339021469333336,0.0
29.37235480266667,0.0
