,values
6.017121455,0.0
6.117121455,0.0
6.217121455,0.0
6.3171214550000006,0.0
6.417121455,0.0
6.517121455,0.0
6.617121455,3.3173908417302025
6.717121455,0.0
6.8171214550000006,0.0
6.917121455,10.52197789702505
7.017121455,7.459679594411012
7.117121455,0.0
7.217121455,0.0
7.3171214550000006,0.0
7.417121455,6.498237309049077
7.517121455,6.018814003492124
7.617121455,0.0
7.717121455,0.0
7.8171214550000006,0.0
7.917121455,0.0
8.017121455,0.0
8.117121455,0.0
8.217121455000001,0.0
8.300105987,0.0
8.333439320333333,0.0
8.366772653666667,0.0
8.400105987,0.0
8.433439320333333,0.0
8.466772653666668,0.0
8.500105987000001,0.0
8.533439320333335,0.0
8.566772653666668,0.0
8.600105987000001,0.0
8.633439320333334,0.0
8.666772653666667,0.0
8.700105987,0.0
8.733439320333334,0.0
8.766772653666667,0.0
8.800105987,0.0
8.833439320333333,0.0
8.866772653666667,0.0
8.900105987,0.0
8.933439320333333,0.0
8.966772653666668,0.0
9.000105987000001,0.0
9.033439320333335,0.0
9.066772653666668,0.0
9.100105987000001,0.0
9.133439320333334,0.0
9.166772653666667,0.0
9.200105987,6.04006993576531
9.233439320333334,6.104565484881736
9.266772653666667,0.0
9.300105987,0.0
9.333439320333333,6.030539717148614
9.366772653666667,6.931611746210267
9.400105987,4.116811728394918
9.433439320333333,0.0
9.466772653666668,0.0
9.500105987000001,3.9083197804194816
9.533439320333335,3.9283115017264434
9.566772653666668,0.0
9.605576534,0.0
9.705576534,0.0
9.805576534000002,10.089310633288303
9.905576534000001,7.536551137761821
10.005576534000001,0.0
10.105576534,0.0
10.205576534,5.599530198609868
10.305576534000002,0.0
10.405576534000001,0.0
10.505576534000001,0.0
10.605576534,0.0
10.705576534,0.0
10.805576534000002,0.0
10.905576534000001,0.0
11.005576534000001,0.0
11.105576534,0.0
11.205576534,0.0
11.305576534000002,0.0
11.405576534000001,0.0
11.505576534000001,0.0
11.605576534,0.0
11.705576534,0.0
11.805576534000002,0.0
11.905576534000001,0.0
12.005576534000001,0.0
12.105576534,4.709499065384084
12.205576534,8.25976120894352
12.305576534000002,0.0
12.405576534000001,0.0
12.505576534000001,0.0
12.605576534,0.0
12.705576534,0.0
12.805576534000002,0.0
12.905576534000001,4.596756450746397
13.005576534000001,9.947962758213416
13.105576534,11.883979858758606
13.205576534,0.0
13.305576534000002,0.0
13.405576534000001,0.0
13.505576534000001,0.0
13.605576534,0.0
13.705576534,0.0
13.805576534000002,0.0
13.905576534000001,4.31128802726813
14.005576534000001,0.0
14.105576534,0.0
14.205576534,0.0
14.305576534000002,0.0
14.405576534000001,0.0
14.505576534000001,0.0
14.605576534,0.0
14.705576534,0.0
14.805576534000002,0.0
14.905576534000001,0.0
15.005576534000001,0.0
15.105576534,0.0
15.205576534,0.0
15.305576534000002,6.14683196906365
15.405576534000001,2.81856541481419
15.505576534000001,0.0
15.605576534,0.0
15.705576534,0.0
15.805576534000002,0.0
15.905576534000001,0.0
16.005576534000003,0.0
16.105576534,0.0
16.205576534000002,0.0
16.305576534,0.0
16.405576534,0.0
16.505576534000003,0.0
16.605576534,0.0
16.705576534000002,0.0
16.805576534,0.0
16.905576534,0.0
17.005576534000003,0.0
17.105576534,0.0
17.205576534,0.0
17.305576534,0.0
17.405576533999998,0.0
17.505576534,0.0
17.605576534,0.0
17.705576534,0.0
17.805576534,0.0
17.905576533999998,0.0
18.005576534,0.0
18.105576534,0.0
18.205576534,0.0
18.305576534,0.0
18.405576533999998,0.0
18.505576534,2.87709057146399
18.605576534,0.0
18.705576534,0.0
18.805576534,0.0
18.905576533999998,0.0
19.005576534,0.0
19.105576534,0.0
19.205576534,0.0
19.305576534,0.0
19.405576533999998,0.0
19.505576534,0.0
19.605576534,0.0
19.705576534,0.0
19.805576534,0.0
19.905576533999998,0.0
20.005576534,0.0
20.105576534000004,4.59645654161428
20.205576534000002,3.9553722776022546
20.305576534000004,0.0
20.405576534,0.0
20.505576534000003,0.0
20.605576534000004,0.0
20.705576534000002,0.0
20.805576534000004,0.0
20.905576534,7.516739286246566
21.00007659,0.0
21.016743256666665,0.0
21.033409923333334,0.0
21.05007659,0.0
21.066743256666665,0.0
21.08340992333333,0.0
21.10007659,0.0
21.116743256666666,0.0
21.133409923333332,0.0
21.15007659,0.0
21.166743256666667,0.0
21.183409923333333,0.0
21.20007659,0.0
21.216743256666668,0.0
21.233409923333333,0.0
21.25007659,0.0
21.266743256666665,0.0
21.283409923333334,0.0
21.30007659,0.0
21.316743256666665,0.0
21.33340992333333,0.0
21.35007659,0.0
21.366743256666666,3.19108998405742
21.383409923333332,3.0909779290642834
21.400159879,10.32284246986791
21.500159879,10.0
21.600159879,0.0
21.700159879,0.0
21.800159879,0.0
21.900159879,0.0
22.000159879,0.0
22.100159879,3.2305578485631528
22.200159879,3.2461384405035707
22.300159879,0.0
22.400159879,0.0
22.500159879,0.0
22.600159879,0.0
22.700159879,0.0
22.800159879,0.0
22.900159879,10.620536128741364
23.000159879,10.656879355311968
23.100159879,0.0
23.200159879,0.0
23.300159879,0.0
23.400159879,0.0
23.500159879,0.0
23.600159879,3.887003701944378
23.700159879,0.0
23.800159879,0.0
23.900159879,0.0
24.000159879,0.0
24.100159879,0.0
24.200159879,5.715924157170014
24.300159879,5.626728585422987
24.400159879,0.0
24.504234452000002,0.0
24.537567785333337,0.0
24.57090111866667,0.0
24.604234452000004,0.0
24.637567785333335,0.0
24.67090111866667,0.0
24.704234452,0.0
24.737567785333336,0.0
24.770901118666668,0.0
24.804234452000003,0.0
24.837567785333338,0.0
24.87090111866667,0.0
24.904234452000004,0.0
24.937567785333336,0.0
24.97090111866667,0.0
25.004234452000002,7.402684776202713
25.037567785333337,8.360906530730423
25.07090111866667,6.697707428234323
25.104234452000004,0.0
25.137567785333335,6.55007860890723
25.17090111866667,7.665206135311304
25.204234452,5.355681469959059
25.237567785333336,0.0
25.270901118666668,0.0
25.304234452000003,0.0
25.337567785333338,0.0
25.37090111866667,0.0
25.404234452000004,0.0
25.437567785333336,0.0
25.47090111866667,0.0
25.501104112000004,0.0
25.834437445333336,0.0
26.16777077866667,0.0
26.501104112000004,0.0
26.834437445333336,0.0
27.16777077866667,0.0
27.501104112000004,0.0
27.834437445333336,0.0
28.002191036000003,0.0
28.035524369333338,0.0
28.06885770266667,0.0
28.102191036000004,0.0
28.135524369333336,0.0
28.16885770266667,0.0
28.202191036000002,0.0
28.235524369333337,0.0
28.26885770266667,0.0
28.302191036000004,0.0
28.335524369333335,0.0
28.36885770266667,0.0
28.402191036,3.6763101672121468
28.435524369333336,7.613593667595087
28.46885770266667,7.429494612354524
28.502191036000003,3.235116197318074
28.535524369333338,0.0
28.56885770266667,3.1357526171655974
28.602191036000004,6.616666899789509
28.635524369333336,6.4694521475142155
28.66885770266667,3.9057445422012025
28.702191036000002,0.0
28.735524369333337,0.0
28.76885770266667,3.3497831015503925
28.802191036000004,2.793700528742915
28.835524369333335,0.0
28.86885770266667,0.0
28.902191036,0.0
28.935524369333336,0.0
28.96885770266667,0.0
29.002191036000003,0.0
29.035524369333338,0.0
29.06885770266667,0.0
29.102191036000004,0.0
29.135524369333336,0.0
29.16885770266667,0.0
29.202191036000002,0.0
29.235524369333337,0.0
29.26885770266667,0.0
29.302191036000004,0.0
29.335524369333335,0.0
29.36885770266667,0.0
29.402191036,0.0
29.435524369333336,0.0
29.46885770266667,0.0
29.502191036000003,0.0
29.535524369333338,0.0
29.56885770266667,5.796097138017438
29.601855353,12.1833473448284
29.701855353,0.0
29.801855353,0.0
29.901855353,0.0
30.001691556000004,0.0
30.01835822266667,0.0
30.035024889333336,0.0
30.051691556,0.0
30.06835822266667,0.0
30.085024889333337,0.0
30.101691556000002,0.0
30.118358222666668,0.0
30.135024889333337,0.0
30.151691556000003,0.0
30.16835822266667,0.0
30.185024889333338,4.743936006467058
30.201691556000004,7.072288072371677
30.21835822266667,7.580709268321846
30.235024889333335,7.221574735753305
30.251691556000004,6.052241030715747
30.26835822266667,3.85905625609193
30.285024889333336,0.0
30.301691556,0.0
30.31835822266667,2.989352848096588
30.335024889333337,3.8963798619913095
30.351691556000002,4.32727941195704
30.368358222666668,4.2532411319171946
30.385024889333337,3.627498165909695
30.401691556000003,3.222078634439532
30.41835822266667,2.9683496744172455
30.435024889333338,0.0
30.451691556000004,2.866606308768278
30.46835822266667,3.1714072035877394
30.485024889333335,3.983121363238411
30.501691556000004,6.24933955328954
30.51835822266667,8.864507583528402
30.535024889333336,10.448281583403109
30.551691556,10.599003618609103
30.56835822266667,10.207932652167209
30.585024889333337,7.967062954085737
30.601691556000002,5.685606018732558
30.618358222666668,4.32658346701342
30.635024889333337,3.483692646834888
30.651691556000003,3.114238196203957
30.66835822266667,0.0
30.685024889333338,0.0
30.701691556000004,0.0
30.71835822266667,0.0
30.735024889333335,0.0
30.751691556000004,0.0
30.76835822266667,0.0
30.785024889333336,0.0
30.801691556,0.0
30.81835822266667,0.0
30.835024889333337,0.0
30.851691556000002,0.0
30.868358222666668,0.0
30.885024889333337,0.0
30.901691556000003,0.0
30.91835822266667,0.0
30.935024889333338,0.0
30.951691556000004,3.367806941803769
30.96835822266667,4.471969771501699
30.985024889333335,4.474589556643194
31.001691556000004,3.430176282751866
31.01835822266667,0.0
31.035024889333336,0.0
31.051691556,0.0
31.06835822266667,0.0
31.085024889333337,0.0
31.101691556000002,0.0
31.118358222666668,0.0
31.135024889333337,0.0
31.151691556000003,0.0
31.16835822266667,0.0
31.185024889333338,0.0
31.201691556000004,0.0
31.21835822266667,0.0
31.235024889333335,0.0
31.251691556000004,0.0
31.26835822266667,0.0
31.285024889333336,0.0
31.301691556,0.0
31.31835822266667,0.0
31.335024889333337,0.0
31.351691556000002,0.0
31.368358222666668,0.0
31.385024889333337,0.0
31.401691556000003,0.0
31.41835822266667,0.0
31.435024889333338,0.0
31.451691556000004,0.0
31.46835822266667,0.0
31.485024889333335,0.0
31.505927019,0.0
31.605927019,0.0
31.705927019,0.0
31.805927019000002,0.0
31.905927019,0.0
32.001210277000006,0.0
32.334543610333334,0.0
32.66787694366667,0.0
33.001210277000006,0.0
33.334543610333334,0.0
33.66787694366667,0.0
34.001210277000006,0.0
34.334543610333334,0.0
34.66787694366667,0.0
35.001210277000006,0.0
35.334543610333334,0.0
35.66787694366667,0.0
36.001210277000006,0.0
36.334543610333334,0.0
36.66787694366667,0.0
37.001210277000006,0.0
37.334543610333334,0.0
37.66787694366667,10.677186802791491
38.005544696,10.39189509433467
38.105544696,0.0
38.205544696,0.0
38.305544696,0.0
38.405544696,0.0
38.505544696,0.0
38.605544696,0.0
38.705544696,0.0
38.805544696,0.0
38.905544696,0.0
39.005544696,0.0
39.105544696,0.0
39.205544696,0.0
39.305544696,0.0
39.405544696,0.0
39.505544696,0.0
39.605544696,6.393990057914398
39.705544696,6.341904676458169
39.805544696,0.0
39.905544696,0.0
40.005544696,0.0
40.105544696,0.0
40.205544696,0.0
40.305544696,0.0
40.405544696,0.0
40.505544696,0.0
40.605544696,0.0
40.705544696,0.0
40.805544696,0.0
40.905544696,0.0
41.005544696,0.0
41.105544696,0.0
41.205544696,0.0
41.305544696,0.0
41.405544696,0.0
41.505544696,0.0
41.605544696,8.134434022519358
41.705544696,2.9505058941367768
41.805544696,0.0
41.905544696,0.0
42.005544696,0.0
42.105544696,0.0
42.205544696,3.681725852917044
42.305544696,3.623199206200415
42.405544696,0.0
42.505544696,0.0
42.605544696,0.0
42.705544696,0.0
42.805544696,0.0
42.905544696,0.0
43.005544696,0.0
43.105544696,0.0
43.205544696,0.0
43.305544696,0.0
43.405544696,0.0
43.505544696,0.0
43.605544696,0.0
43.705544696,0.0
43.805544696,0.0
43.905544696,0.0
44.005544696,0.0
44.105544696,0.0
44.205544696,0.0
44.305544696,0.0
44.405544696,0.0
44.505544696,0.0
44.605544696,0.0
44.705544696,3.15088680675934
44.805544696,0.0
44.905544696,0.0
