,values
6.014109151,0.0
6.114109151,0.0
6.214109151000001,0.0
6.314109151,0.0
6.414109151000001,0.0
6.514109151,0.0
6.614109151,0.0
6.714109151000001,0.0
6.814109151,0.0
6.914109151000001,10.822145181794099
7.014109151,9.14204702339945
7.114109151,3.422299194389959
7.214109151000001,0.0
7.314109151,0.0
7.414109151000001,3.9267290871070375
7.514109151,6.274678510342709
7.614109151,0.0
7.714109151000001,0.0
7.814109151,0.0
7.914109151000001,0.0
8.014109151000001,0.0
8.114109151000001,0.0
8.214109151,0.0
8.302696488,0.0
8.336029821333334,0.0
8.369363154666667,0.0
8.402696488,0.0
8.436029821333333,0.0
8.469363154666668,0.0
8.502696488000002,0.0
8.536029821333333,0.0
8.569363154666666,0.0
8.602696488,0.0
8.636029821333333,0.0
8.669363154666666,0.0
8.702696487999999,0.0
8.736029821333334,0.0
8.769363154666667,0.0
8.802696488,0.0
8.836029821333334,0.0
8.869363154666667,0.0
8.902696488,0.0
8.936029821333333,0.0
8.969363154666667,0.0
9.002696488,0.0
9.036029821333333,0.0
9.069363154666666,0.0
9.102696488,0.0
9.136029821333333,0.0
9.169363154666666,0.0
9.202696487999999,0.0
9.236029821333334,4.947071128504031
9.269363154666667,5.642753979552964
9.302696488,3.536457814357976
9.336029821333334,0.0
9.369363154666667,3.7831999762520487
9.402696488,4.065928740053768
9.436029821333333,0.0
9.469363154666667,0.0
9.502696488,0.0
9.536029821333333,0.0
9.569363154666666,0.0
9.605146401,0.0
9.705146401,0.0
9.805146401,0.0
9.905146401,7.946670734602646
10.005146401,3.8098612483677203
10.105146401,0.0
10.205146401,4.49707078613408
10.305146401,7.240117291839972
10.405146401,0.0
10.505146401,0.0
10.605146401,0.0
10.705146401,0.0
10.805146401,0.0
10.905146401,0.0
11.005146401,0.0
11.105146401,0.0
11.205146401,0.0
11.305146401,0.0
11.405146401,0.0
11.505146401,0.0
11.605146401,0.0
11.705146401,0.0
11.805146401,0.0
11.905146401,0.0
12.005146401,0.0
12.105146401,4.4014964085996615
12.205146401,7.815380811806775
12.305146401,0.0
12.405146401,0.0
12.505146401,4.5704004112371015
12.605146401,4.22253043770815
12.705146401,0.0
12.805146401,0.0
12.905146401,0.0
13.005146401,10.306147625317251
13.105146401,12.83814861611724
13.205146401,2.9590531042675714
13.305146401,0.0
13.405146401,0.0
13.505146401000001,0.0
13.605146401000002,0.0
13.705146401000002,0.0
13.805146401000002,0.0
13.905146401000001,0.0
14.005146401000001,0.0
14.105146401000002,0.0
14.205146401000002,5.4806248664309685
14.305146401000002,0.0
14.405146401000001,0.0
14.505146401000001,0.0
14.605146401000002,0.0
14.705146401000002,0.0
14.805146401000002,0.0
14.905146401000001,0.0
15.005146401000001,0.0
15.105146401000002,0.0
15.205146401000002,0.0
15.305146401000002,6.289657221758407
15.405146401000001,3.6768598335980864
15.505146401000001,0.0
15.605146401000002,0.0
15.705146401000002,2.891233039757287
15.805146401000002,0.0
15.905146401000001,0.0
16.005146401,0.0
16.105146401000002,0.0
16.205146401,0.0
16.305146401000002,0.0
16.405146401000003,0.0
16.505146401,3.159420242667129
16.605146401000002,0.0
16.705146401,0.0
16.805146401000002,0.0
16.905146401000003,0.0
17.005146401,0.0
17.105146401000002,0.0
17.205146401,0.0
17.305146401000002,0.0
17.405146401000003,0.0
17.505146401,0.0
17.605146401000002,0.0
17.705146401,0.0
17.805146401000002,0.0
17.905146401000003,0.0
18.005146401,0.0
18.105146401000002,0.0
18.205146401,0.0
18.305146401000002,0.0
18.405146401000003,0.0
18.505146401,0.0
18.605146401000002,0.0
18.705146401,0.0
18.805146401000002,0.0
18.905146401000003,0.0
19.005146401,0.0
19.105146401000002,0.0
19.205146401,0.0
19.305146401000002,0.0
19.405146401000003,0.0
19.505146401,0.0
19.605146401000002,0.0
19.705146401,0.0
19.805146401000002,0.0
19.905146401000003,0.0
20.005146401,0.0
20.105146401000002,3.106649625266297
20.205146401,0.0
20.305146401000002,0.0
20.405146401000003,0.0
20.505146401,0.0
20.605146401000002,0.0
20.705146401,0.0
20.805146401000002,0.0
20.905146401000003,5.035353240020185
21.001811634,4.20687276675012
21.01847830066667,0.0
21.035144967333334,0.0
21.051811634,0.0
21.068478300666666,0.0
21.085144967333335,0.0
21.101811634,0.0
21.118478300666666,0.0
21.135144967333336,0.0
21.151811634,0.0
21.168478300666667,0.0
21.185144967333333,0.0
21.201811634000002,0.0
21.218478300666668,0.0
21.235144967333333,0.0
21.251811634,0.0
21.26847830066667,0.0
21.285144967333334,0.0
21.301811634,0.0
21.318478300666666,0.0
21.335144967333335,3.5773511529660533
21.351811634,3.9046871424926826
21.368478300666666,3.629364276335991
21.385144967333336,0.0
21.40141593,10.421084697029883
21.50141593,10.0
21.601415929999998,0.0
21.70141593,0.0
21.80141593,0.0
21.90141593,0.0
22.00141593,3.097417211243269
22.101415929999998,0.0
22.20141593,0.0
22.30141593,0.0
22.40141593,0.0
22.50141593,0.0
22.601415929999998,0.0
22.70141593,0.0
22.80141593,0.0
22.90141593,11.727668523932886
23.00141593,11.325736644654137
23.101415929999998,0.0
23.20141593,0.0
23.30141593,0.0
23.40141593,0.0
23.50141593,0.0
23.601415929999998,4.557149599929343
23.70141593,0.0
23.80141593,0.0
23.90141593,0.0
24.00141593,0.0
24.101415929999998,0.0
24.20141593,3.6347293246685144
24.30141593,0.0
24.40141593,0.0
24.501105961,0.0
24.534439294333332,0.0
24.567772627666667,0.0
24.601105961,0.0
24.634439294333333,0.0
24.66777262766667,0.0
24.701105961,0.0
24.734439294333335,0.0
24.767772627666666,0.0
24.801105961,0.0
24.834439294333333,3.1309080466680355
24.867772627666668,0.0
24.901105961,7.815438176798046
24.934439294333334,9.417103644768813
24.967772627666665,7.545159368970349
25.001105961,0.0
25.034439294333332,0.0
25.067772627666667,0.0
25.101105961,0.0
25.134439294333333,7.762516434921081
25.16777262766667,7.919134718513759
25.201105961,3.6294531180748972
25.234439294333335,0.0
25.267772627666666,0.0
25.301105961,0.0
25.334439294333333,0.0
25.367772627666668,0.0
25.401105961,0.0
25.434439294333334,0.0
25.467772627666665,0.0
25.505709791,0.0
25.839043124333333,0.0
26.172376457666665,0.0
26.505709791,2.8626912888896343
26.839043124333333,0.0
27.172376457666665,0.0
27.505709791,0.0
27.839043124333333,0.0
28.000883729,0.0
28.034217062333333,0.0
28.067550395666668,0.0
28.100883729,0.0
28.134217062333335,0.0
28.16755039566667,0.0
28.200883729,0.0
28.234217062333336,0.0
28.267550395666667,0.0
28.300883729000002,0.0
28.334217062333334,9.337491438568916
28.36755039566667,9.661792410302327
28.400883729,6.710639359304239
28.434217062333335,0.0
28.467550395666667,0.0
28.500883729,0.0
28.534217062333333,0.0
28.567550395666668,0.0
28.600883729,3.2888360057884394
28.634217062333335,3.3822605246624016
28.66755039566667,0.0
28.700883729,0.0
28.734217062333336,0.0
28.767550395666667,3.521588759653299
28.800883729000002,0.0
28.834217062333334,0.0
28.86755039566667,0.0
28.900883729,0.0
28.934217062333335,0.0
28.967550395666667,0.0
29.000883729,0.0
29.034217062333333,0.0
29.067550395666668,0.0
29.100883729,0.0
29.134217062333335,0.0
29.16755039566667,0.0
29.200883729,0.0
29.234217062333336,0.0
29.267550395666667,0.0
29.300883729000002,0.0
29.334217062333334,0.0
29.36755039566667,0.0
29.400883729,0.0
29.434217062333335,0.0
29.467550395666667,0.0
29.500883729,0.0
29.534217062333333,0.0
29.567550395666668,0.0
29.603650552,0.0
29.703650552000003,0.0
29.803650552000004,0.0
29.903650552000002,0.0
30.004282487,0.0
30.020949153666667,0.0
30.037615820333333,0.0
30.054282487000002,0.0
30.070949153666668,0.0
30.087615820333333,0.0
30.104282487,4.398456727206274
30.12094915366667,7.2373532083036665
30.137615820333334,8.816444176981715
30.154282487,8.842884173569727
30.170949153666665,8.148626425931731
30.187615820333335,5.534789079502946
30.204282487,0.0
30.220949153666666,0.0
30.237615820333335,3.8628236265668616
30.254282487,4.445665658674615
30.270949153666667,4.245141142860534
30.287615820333333,0.0
30.304282487000002,0.0
30.320949153666668,0.0
30.337615820333333,0.0
30.354282487,0.0
30.37094915366667,0.0
30.387615820333334,0.0
30.404282487,0.0
30.420949153666665,0.0
30.437615820333335,0.0
30.454282487,0.0
30.470949153666666,0.0
30.487615820333335,0.0
30.504282487,0.0
30.520949153666667,0.0
30.537615820333333,0.0
30.554282487000002,3.0789062611965954
30.570949153666668,6.4102279319152355
30.587615820333333,8.571517546396729
30.604282487,9.067305690712644
30.62094915366667,8.674850155256863
30.637615820333334,7.496916225583843
30.654282487,5.577956422363417
30.670949153666665,4.541185680438792
30.687615820333335,3.9354463162123654
30.704282487,3.3767657936503035
30.720949153666666,3.1675465644612606
30.737615820333335,2.939718933589768
30.754282487,0.0
30.770949153666667,0.0
30.787615820333333,0.0
30.804282487000002,0.0
30.820949153666668,0.0
30.837615820333333,0.0
30.854282487,0.0
30.87094915366667,0.0
30.887615820333334,2.866855484866624
30.904282487,4.858303218760611
30.920949153666665,5.82458123379909
30.937615820333335,5.709649976322609
30.954282487,4.750749135623552
30.970949153666666,0.0
