,values
6.016146196,0.0
6.116146196000001,0.0
6.216146196,0.0
6.316146196000001,0.0
6.416146196000001,0.0
6.516146196,0.0
6.616146196000001,0.0
6.716146196,0.0
6.816146196000001,0.0
6.916146196000001,10.452082154515951
7.016146196,9.393067142905862
7.116146196000001,0.0
7.216146196,0.0
7.316146196000001,0.0
7.416146196000001,3.799784144980446
7.516146196,5.0222420824596865
7.616146196000001,0.0
7.716146196,0.0
7.816146196000001,0.0
7.916146196000001,0.0
8.016146196000001,0.0
8.116146196,0.0
8.216146196,0.0
8.30146656,0.0
8.334799893333333,0.0
8.368133226666666,0.0
8.40146656,0.0
8.434799893333333,0.0
8.468133226666668,0.0
8.50146656,0.0
8.534799893333334,0.0
8.568133226666667,0.0
8.60146656,0.0
8.634799893333334,0.0
8.668133226666667,0.0
8.70146656,0.0
8.734799893333333,0.0
8.768133226666667,0.0
8.80146656,0.0
8.834799893333333,0.0
8.868133226666666,0.0
8.90146656,0.0
8.934799893333333,0.0
8.968133226666668,0.0
9.00146656,0.0
9.034799893333334,0.0
9.068133226666667,0.0
9.10146656,0.0
9.134799893333334,0.0
9.168133226666667,0.0
9.20146656,2.9931531741062534
9.234799893333333,7.785986071092276
9.268133226666667,7.501104860908257
9.30146656,0.0
9.334799893333333,0.0
9.368133226666666,6.7945783947845655
9.40146656,7.19334608026555
9.434799893333333,3.6425015650721013
9.468133226666668,0.0
9.50146656,0.0
9.534799893333334,0.0
9.568133226666667,0.0
9.60318167,0.0
9.70318167,2.8971790163697877
9.803181669999999,4.366337372659079
9.90318167,8.496980797774384
10.00318167,0.0
10.10318167,0.0
10.20318167,4.1776306224094295
10.303181669999999,4.6425638304852805
10.40318167,0.0
10.50318167,0.0
10.60318167,0.0
10.70318167,0.0
10.803181669999999,0.0
10.90318167,0.0
11.00318167,0.0
11.10318167,0.0
11.20318167,0.0
11.303181669999999,0.0
11.40318167,0.0
11.50318167,0.0
11.60318167,0.0
11.70318167,0.0
11.803181669999999,0.0
11.903181670000002,0.0
12.003181670000002,0.0
12.103181670000001,0.0
12.203181670000001,4.9446810888061545
12.303181670000003,0.0
12.403181670000002,0.0
12.503181670000002,0.0
12.603181670000001,0.0
12.703181670000001,0.0
12.803181670000003,0.0
12.903181670000002,0.0
13.003181670000002,8.351381728456465
13.103181670000001,9.441551006573166
13.203181670000001,0.0
13.303181670000003,0.0
13.403181670000002,0.0
13.503181670000002,0.0
13.603181670000001,0.0
13.703181670000001,0.0
13.803181670000003,0.0
13.903181670000002,0.0
14.003181670000002,0.0
14.103181670000001,0.0
14.203181670000001,2.582261311227396
14.303181670000003,0.0
14.403181670000002,0.0
14.503181670000002,0.0
14.603181670000001,0.0
14.703181670000001,0.0
14.803181670000003,0.0
14.903181670000002,0.0
15.003181670000002,0.0
15.103181670000001,0.0
15.203181670000001,0.0
15.303181670000003,5.063736840710123
15.403181670000002,0.0
15.503181670000002,0.0
15.603181670000001,0.0
15.703181670000001,0.0
15.803181670000003,0.0
15.903181670000002,3.3327990568157797
16.00318167,0.0
