,values
6.0103873210000005,0.0
6.110387321000001,0.0
6.210387321000001,0.0
6.310387321000001,0.0
6.410387321000001,0.0
6.5103873210000005,0.0
6.610387321000001,0.0
6.710387321000001,0.0
6.810387321000001,0.0
6.910387321000001,10.946204214029182
7.0103873210000005,10.421823623699906
7.110387321000001,0.0
7.210387321000001,0.0
7.310387321000001,0.0
7.410387321000001,3.5487766264231584
7.5103873210000005,5.918130987432702
7.610387321000001,0.0
7.710387321000001,0.0
7.810387321000001,0.0
7.910387321000001,0.0
8.010387321000001,0.0
8.110387321000001,0.0
8.210387321,0.0
8.302310309000001,0.0
8.335643642333334,0.0
8.368976975666667,0.0
8.402310309,0.0
8.435643642333334,0.0
8.468976975666667,0.0
8.502310309,0.0
8.535643642333334,0.0
8.568976975666667,0.0
8.602310309,0.0
8.635643642333333,0.0
8.668976975666668,0.0
8.702310309000001,0.0
8.735643642333335,0.0
8.768976975666668,0.0
8.802310309000001,0.0
8.835643642333334,0.0
8.868976975666667,0.0
8.902310309,0.0
8.935643642333334,0.0
8.968976975666667,0.0
9.002310309,0.0
9.035643642333334,0.0
9.068976975666667,0.0
9.102310309,0.0
9.135643642333333,0.0
9.168976975666668,0.0
9.202310309000001,0.0
9.235643642333335,6.49693219862045
9.268976975666668,6.4840099693543145
9.302310309000001,2.970067753999633
9.335643642333334,0.0
9.368976975666667,5.710691633229277
9.402310309,5.706128115563129
9.435643642333334,0.0
9.468976975666667,0.0
9.502310309,0.0
9.535643642333334,0.0
9.568976975666667,0.0
9.604356262000001,0.0
9.704356262000001,0.0
9.804356262,4.2562282864349825
9.904356262,11.02744794161588
10.004356262,0.0
10.104356262000001,0.0
10.204356262000001,4.995757594432362
10.304356262,5.241686795185647
10.404356262,0.0
10.504356262,0.0
10.604356262000001,0.0
10.704356262000001,0.0
10.804356262,0.0
10.904356262,6.596135956213127
11.004356262,0.0
11.104356262000001,0.0
11.204356262000001,0.0
11.304356262,0.0
11.404356262,0.0
11.504356262,0.0
11.604356262000001,0.0
11.704356262000001,0.0
11.804356262,0.0
11.904356262,0.0
12.004356262,0.0
12.104356262000001,3.6042699099207303
12.204356262000001,6.820519957550235
12.304356262,0.0
12.404356262,0.0
12.504356262,0.0
12.604356262000001,0.0
12.704356262000001,0.0
12.804356262,0.0
12.904356262,0.0
13.004356262,10.010640781148867
13.104356262000001,11.722615083761221
13.204356262000001,0.0
13.304356262,0.0
13.404356262,0.0
13.504356262,0.0
13.604356262000001,0.0
13.704356262000001,0.0
13.804356262,0.0
13.904356262,3.553942288424456
14.004356262,0.0
14.104356262000001,0.0
14.204356262000001,0.0
14.304356262,0.0
14.404356262,0.0
14.504356262,0.0
14.604356262000001,0.0
14.704356262000001,0.0
14.804356262,4.526309626523762
14.904356262,0.0
15.004356262,0.0
15.104356262000001,0.0
15.204356262000001,0.0
15.304356262,4.419499061204485
15.404356262,3.805937571950398
15.504356262,0.0
15.604356262000001,0.0
15.704356262000001,0.0
15.804356262,0.0
15.904356262,0.0
16.004356262,0.0
16.104356262,0.0
16.204356262,0.0
16.304356262000002,0.0
16.404356262,0.0
16.504356262,0.0
16.604356262,0.0
16.704356262,0.0
16.804356262000002,0.0
16.904356262,0.0
17.004356262,0.0
17.104356262000003,0.0
17.204356262,0.0
17.304356262000002,0.0
17.404356262000004,0.0
17.504356262,0.0
17.604356262000003,0.0
17.704356262,0.0
17.804356262000002,0.0
17.904356262000004,0.0
18.004356262,0.0
18.104356262000003,0.0
18.204356262,0.0
18.304356262000002,0.0
18.404356262000004,0.0
18.504356262,0.0
18.604356262000003,0.0
18.704356262,0.0
18.804356262000002,0.0
18.904356262000004,0.0
19.004356262,0.0
19.104356262000003,0.0
19.204356262,0.0
19.304356262000002,0.0
19.404356262000004,0.0
19.504356262,0.0
19.604356262000003,0.0
19.704356262,0.0
19.804356262000002,0.0
19.904356262000004,0.0
20.004356262,0.0
20.104356262000003,0.0
20.204356262,0.0
20.304356262000002,0.0
20.404356262000004,2.722678727223754
20.504356262,0.0
20.604356262000003,2.6765477189944447
20.704356262,0.0
20.804356262000002,0.0
20.904356262000004,3.4321688720852688
21.005557637,0.0
21.02222430366667,0.0
21.038890970333334,0.0
21.055557637,0.0
21.072224303666665,0.0
21.088890970333335,0.0
21.105557637,0.0
21.122224303666666,0.0
21.138890970333332,0.0
21.155557637,0.0
21.172224303666667,0.0
21.188890970333333,0.0
21.205557637000002,0.0
21.222224303666668,0.0
21.238890970333333,0.0
21.255557637,0.0
21.27222430366667,0.0
21.288890970333334,0.0
21.305557637,0.0
21.322224303666665,0.0
21.338890970333335,0.0
21.355557637,3.3123190739417394
21.372224303666666,3.401858660860061
21.388890970333332,2.805438204834372
21.401253758,10.091319028377928
21.501253758,10.0
21.601253758,0.0
21.701253758,0.0
21.801253757999998,0.0
21.901253758,0.0
22.001253758,0.0
22.101253758,0.0
22.201253758,0.0
22.301253757999998,0.0
22.401253758,0.0
22.501253758,0.0
22.601253758,0.0
22.701253758,0.0
22.801253757999998,0.0
22.901253758000003,10.907311869554563
23.001253758000004,10.735775271550764
23.101253758000002,0.0
23.201253758000004,0.0
23.301253758000005,0.0
23.401253758000003,0.0
23.501253758000004,4.4484523655344095
23.601253758000002,3.149513635637209
23.701253758000004,0.0
23.801253758000005,0.0
23.901253758000003,0.0
24.001253758000004,0.0
24.101253758000002,0.0
24.201253758000004,3.9892215555917736
24.301253758000005,2.947218648979169
24.401253758000003,0.0
24.504267855000002,0.0
24.537601188333333,0.0
24.57093452166667,0.0
24.604267855,0.0
24.637601188333335,0.0
24.670934521666666,0.0
24.704267855,0.0
24.737601188333333,0.0
24.770934521666668,0.0
24.804267855,0.0
24.837601188333334,0.0
24.870934521666666,0.0
24.904267855,0.0
24.937601188333336,7.941138267868953
24.970934521666667,8.89403634960558
25.004267855000002,7.108988635691776
25.037601188333333,0.0
25.07093452166667,0.0
25.104267855,3.090967072971601
25.137601188333335,7.937881134503915
25.170934521666666,8.324346762554883
25.204267855,5.006009526568723
25.237601188333333,0.0
25.270934521666668,0.0
25.304267855,0.0
25.337601188333334,0.0
25.370934521666666,0.0
25.404267855,0.0
25.437601188333336,0.0
25.470934521666667,2.6754850584418888
25.501232495000004,0.0
25.834565828333336,0.0
26.16789916166667,0.0
26.501232495000004,0.0
26.834565828333336,0.0
27.16789916166667,0.0
27.501232495000004,0.0
27.834565828333336,0.0
28.002718735,0.0
28.036052068333333,0.0
28.06938540166667,0.0
28.102718735,0.0
28.136052068333335,0.0
28.169385401666666,0.0
28.202718735,0.0
28.236052068333333,0.0
28.269385401666668,0.0
28.302718735,0.0
28.336052068333334,2.9713043620016832
28.369385401666666,8.093338595432412
28.402718735,8.08514776700022
28.436052068333332,4.227465577140642
28.469385401666667,0.0
28.502718735,0.0
28.536052068333333,0.0
28.56938540166667,0.0
28.602718735,0.0
28.636052068333335,0.0
28.669385401666666,0.0
28.702718735,0.0
28.736052068333333,0.0
28.769385401666668,3.2940689677651336
28.802718735,0.0
28.836052068333334,0.0
28.869385401666666,0.0
28.902718735,0.0
28.936052068333332,0.0
28.969385401666667,0.0
29.002718735,0.0
29.036052068333333,0.0
29.06938540166667,0.0
29.102718735,2.8456389972651532
29.136052068333335,2.8354502702640554
29.169385401666666,0.0
29.202718735,0.0
29.236052068333333,0.0
29.269385401666668,0.0
29.302718735,0.0
29.336052068333334,0.0
29.369385401666666,0.0
29.402718735,0.0
29.436052068333332,0.0
29.469385401666667,0.0
29.502718735,0.0
29.536052068333333,0.0
29.56938540166667,3.0986906568904033
29.602131531,10.599062925825127
29.702131531000003,0.0
29.802131531,0.0
29.902131531000002,0.0
30.001922053,0.0
30.01858871966667,0.0
30.035255386333336,0.0
30.051922053000002,0.0
30.068588719666668,0.0
30.085255386333337,0.0
30.101922053000003,0.0
30.11858871966667,0.0
30.135255386333334,4.933706299240864
30.151922053000003,6.956600822103304
30.16858871966667,8.726246747653745
30.185255386333335,8.907586953190675
30.201922053,7.872687763652186
30.21858871966667,5.269439277631266
30.235255386333336,3.2985341909712274
30.251922053,2.8339017957230364
30.26858871966667,3.792858952622934
30.285255386333336,4.343832590851333
30.301922053000002,4.250748366503725
30.318588719666668,3.2984309314449707
30.335255386333337,0.0
30.351922053000003,0.0
30.36858871966667,0.0
30.385255386333334,0.0
30.401922053000003,0.0
30.41858871966667,0.0
30.435255386333335,0.0
30.451922053,0.0
30.46858871966667,0.0
30.485255386333336,0.0
30.501922053,0.0
30.51858871966667,2.7917917991392995
30.535255386333336,4.112057350007155
30.551922053000002,5.48439702264065
30.568588719666668,7.3008271491157455
30.585255386333337,7.870596592309012
30.601922053000003,7.723895610751163
30.61858871966667,6.516758070685089
30.635255386333334,4.9631903566852085
30.651922053000003,4.176513684276758
30.66858871966667,3.3026229439856727
30.685255386333335,2.7466308051643056
30.701922053,0.0
30.71858871966667,0.0
30.735255386333336,0.0
30.751922053,0.0
30.76858871966667,0.0
30.785255386333336,0.0
30.801922053000002,0.0
30.818588719666668,0.0
30.835255386333337,0.0
30.851922053000003,0.0
30.86858871966667,0.0
30.885255386333334,0.0
30.901922053000003,0.0
30.91858871966667,0.0
30.935255386333335,0.0
30.951922053,0.0
30.96858871966667,0.0
30.985255386333336,0.0
31.001922053,0.0
31.01858871966667,0.0
31.035255386333336,0.0
31.051922053000002,0.0
31.068588719666668,0.0
31.085255386333337,0.0
31.101922053000003,0.0
31.11858871966667,0.0
31.135255386333334,0.0
31.151922053000003,0.0
31.16858871966667,0.0
31.185255386333335,0.0
31.201922053,0.0
31.21858871966667,0.0
31.235255386333336,0.0
31.251922053,0.0
31.26858871966667,0.0
31.285255386333336,0.0
31.301922053000002,0.0
31.318588719666668,0.0
31.335255386333337,0.0
31.351922053000003,0.0
31.36858871966667,0.0
31.385255386333334,0.0
31.401922053000003,0.0
31.41858871966667,0.0
31.435255386333335,0.0
31.451922053,0.0
31.46858871966667,0.0
31.485255386333336,0.0
31.505903813,0.0
31.605903813,0.0
31.705903813000003,0.0
31.805903813,0.0
31.905903813000002,0.0
32.001361929000005,0.0
32.334695262333334,0.0
32.66802859566667,0.0
33.001361929000005,0.0
33.334695262333334,0.0
33.66802859566667,0.0
34.001361929000005,0.0
34.334695262333334,0.0
34.66802859566667,0.0
35.001361929000005,0.0
35.334695262333334,0.0
35.66802859566667,0.0
36.001361929000005,0.0
36.334695262333334,0.0
36.66802859566667,0.0
37.001361929000005,0.0
37.334695262333334,0.0
37.66802859566667,10.86300618805592
38.006170604,10.771105291351972
38.106170604,0.0
38.206170604,0.0
38.306170604,0.0
38.406170603999996,0.0
38.506170604,0.0
38.606170604,0.0
38.706170604,0.0
38.806170604,0.0
38.906170603999996,0.0
39.006170604,0.0
39.106170604,0.0
39.206170604,0.0
39.306170604,0.0
39.406170603999996,0.0
39.506170604,0.0
39.606170604,0.0
39.706170604,5.448579432927422
39.806170604,8.35763610969055
39.906170603999996,0.0
40.006170604,0.0
40.106170604,0.0
40.206170604,0.0
40.306170604,0.0
40.406170603999996,0.0
40.506170604,0.0
40.606170604,0.0
40.706170604,0.0
40.806170604,0.0
40.906170603999996,0.0
41.006170604,0.0
41.106170604,0.0
41.206170604,0.0
41.306170604,0.0
41.406170603999996,0.0
41.506170604,0.0
41.606170604,0.0
41.706170604,0.0
41.806170604,5.223878635506431
41.906170603999996,7.407677780819429
42.006170604,0.0
42.106170604,0.0
42.206170604,0.0
42.306170604,0.0
42.406170603999996,0.0
42.506170604,0.0
42.606170604,0.0
42.706170604,0.0
42.806170604,0.0
42.906170603999996,0.0
43.006170604,0.0
43.106170604,0.0
43.206170604,0.0
43.306170604,0.0
43.406170603999996,0.0
43.506170604,0.0
43.606170604,0.0
43.706170604,0.0
43.806170604,0.0
43.906170603999996,0.0
44.006170604,0.0
44.106170604,0.0
44.206170604,0.0
44.306170604,0.0
44.406170603999996,0.0
44.506170604,0.0
44.606170604,0.0
44.706170604,0.0
44.806170604,0.0
44.906170604,0.0
45.006170604000005,0.0
