,values
6.018782776,0.0
6.118782776000001,0.0
6.218782776,0.0
6.318782776000001,0.0
6.4187827760000005,0.0
6.518782776,0.0
6.618782776000001,0.0
6.718782776,2.342196739155835
6.818782776000001,0.0
6.9187827760000005,9.851237917131355
7.018782776,6.960324689080617
7.118782776000001,0.0
7.218782776,0.0
7.318782776000001,0.0
7.4187827760000005,5.050875332292417
7.518782776,5.516088925229939
7.618782776000001,0.0
7.718782776,0.0
7.818782776000001,0.0
7.9187827760000005,0.0
8.018782776,0.0
8.118782776,0.0
8.218782776000001,0.0
8.303083751,0.0
8.336417084333334,0.0
8.369750417666667,0.0
8.403083751,0.0
8.436417084333334,0.0
8.469750417666667,0.0
8.503083751,0.0
8.536417084333333,0.0
8.569750417666667,0.0
8.603083751000002,0.0
8.636417084333335,0.0
8.669750417666668,0.0
8.703083751000001,0.0
8.736417084333334,0.0
8.769750417666668,0.0
8.803083751,0.0
8.836417084333334,0.0
8.869750417666667,0.0
8.903083751,0.0
8.936417084333334,0.0
8.969750417666667,0.0
9.003083751,0.0
9.036417084333333,0.0
9.069750417666667,0.0
9.103083751000002,0.0
9.136417084333335,0.0
9.169750417666668,0.0
9.203083751000001,0.0
9.236417084333334,3.3502442816025697
9.269750417666668,3.607841717466215
9.303083751,3.0184815048582276
9.336417084333334,0.0
9.369750417666667,6.692188194156044
9.403083751,7.617591945848763
9.436417084333334,4.1501348487493255
9.469750417666667,0.0
9.503083751,0.0
9.536417084333333,0.0
9.569750417666667,0.0
9.600825929,0.0
9.700825929,0.0
9.800825929000002,0.0
9.900825929000002,7.353314192368366
10.000825929000001,0.0
10.100825929,0.0
10.200825929,3.3656305775788553
10.300825929000002,4.968893855907974
10.400825929000002,0.0
10.500825929000001,0.0
10.600825929,0.0
10.700825929,0.0
10.800825929000002,0.0
10.900825929000002,0.0
11.000825929000001,0.0
11.100825929,2.713352297793722
11.200825929,0.0
11.300825929000002,0.0
11.400825929000002,0.0
11.500825929000001,0.0
11.600825929,0.0
11.700825929,0.0
11.800825929000002,0.0
11.900825929000002,0.0
12.000825929000001,0.0
12.100825929,0.0
12.200825929,4.690350724262674
12.300825929000002,0.0
12.400825929000002,0.0
12.500825929000001,0.0
12.600825929,0.0
12.700825929,0.0
12.800825929000002,0.0
12.900825929000002,0.0
13.000825929000001,8.926865513536441
13.100825929,9.613704611414446
13.200825929,0.0
13.300825929000002,0.0
13.400825929000002,0.0
13.500825929000001,0.0
13.600825929,0.0
13.700825929,0.0
13.800825929000002,0.0
13.900825929000002,0.0
14.000825929000001,0.0
14.100825929,0.0
14.200825929,0.0
14.300825929000002,0.0
14.400825929000002,0.0
14.500825929000001,0.0
14.600825929,0.0
14.700825929,0.0
14.800825929000002,0.0
14.900825929000002,0.0
15.000825929000001,0.0
15.100825929,0.0
15.200825929,0.0
15.300825929000002,4.739392448161366
15.400825929000002,0.0
15.500825929000001,0.0
15.600825929,0.0
15.700825929,0.0
15.800825929000002,0.0
15.900825929000002,0.0
16.000825929,0.0
16.100825929000003,0.0
16.200825929,0.0
16.300825929000002,0.0
16.400825929,0.0
16.500825929,0.0
16.600825929000003,0.0
16.700825929,0.0
16.800825929000002,0.0
16.900825929,0.0
17.000825929,0.0
17.100825929,0.0
17.200825929,0.0
17.300825929,0.0
17.400825929,0.0
17.500825928999998,0.0
17.600825929,0.0
17.700825929,0.0
17.800825929,0.0
17.900825929,0.0
18.000825928999998,0.0
18.100825929,0.0
18.200825929,0.0
18.300825929,0.0
18.400825929,0.0
18.500825928999998,3.7813688738658615
18.600825929,2.8334170137009904
18.700825929,0.0
18.800825929,0.0
18.900825929,0.0
19.000825928999998,2.2943200871434453
19.100825929,0.0
19.200825929,0.0
19.300825929,0.0
19.400825929,0.0
19.500825928999998,0.0
19.600825929,0.0
19.700825929000004,0.0
19.800825929000002,0.0
19.900825929000003,5.320395604087013
20.000825929000005,2.439982217407109
20.100825929000003,2.9981566081985984
20.200825929000004,2.797960661817705
20.300825929000002,0.0
20.400825929000003,0.0
20.500825929000005,0.0
20.600825929000003,0.0
20.700825929000004,0.0
20.800825929000002,0.0
20.900825929000003,5.257774611305051
21.005169555000002,2.9431064021263036
21.021836221666668,2.86974888161156
21.038502888333333,0.0
21.055169555000003,0.0
21.07183622166667,0.0
21.088502888333334,0.0
21.105169555,0.0
21.12183622166667,0.0
21.138502888333335,0.0
21.155169555,0.0
21.17183622166667,0.0
21.188502888333336,0.0
21.205169555,0.0
21.221836221666667,0.0
21.238502888333336,0.0
21.255169555000002,0.0
21.271836221666668,0.0
21.288502888333333,0.0
21.305169555000003,0.0
21.32183622166667,0.0
21.338502888333334,0.0
21.355169555,0.0
21.37183622166667,0.0
21.388502888333335,0.0
21.400943363000003,10.15630694304168
21.500943363,10.0
21.600943363000003,0.0
21.700943363000004,0.0
21.800943363000002,0.0
21.900943363000003,0.0
22.000943363,0.0
22.100943363000003,2.2659602148778175
22.200943363000004,0.0
22.300943363000002,0.0
22.400943363000003,0.0
22.500943363,0.0
22.600943363000003,0.0
22.700943363000004,0.0
22.800943363000002,0.0
22.900943363000003,11.331437190119335
23.000943363,10.765594544138976
23.100943363000003,0.0
23.200943363000004,0.0
23.300943363000002,0.0
23.400943363000003,0.0
23.500943363,0.0
23.600943363000003,3.729549598356077
23.700943363000004,0.0
23.800943363000002,0.0
23.900943363000003,0.0
24.000943363,0.0
24.100943363000003,0.0
24.200943363000004,2.3575314145979824
24.300943363000002,0.0
24.400943363000003,0.0
24.500737632983334,0.0
24.53407096631667,0.0
24.56740429965,0.0
24.600737632983336,0.0
24.634070966316667,0.0
24.667404299650002,0.0
24.700737632983337,0.0
24.73407096631667,0.0
24.767404299650003,0.0
24.800737632983335,2.824369765147372
24.83407096631667,2.858475365292882
24.86740429965,0.0
24.900737632983336,0.0
24.934070966316668,4.394193364591641
24.967404299650003,6.397169087112771
25.000737632983334,6.128752008961093
25.03407096631667,0.0
25.06740429965,0.0
25.100737632983336,0.0
25.134070966316667,5.598501162051137
25.167404299650002,5.838800424614737
25.200737632983337,0.0
25.23407096631667,0.0
25.267404299650003,0.0
25.300737632983335,0.0
25.33407096631667,0.0
25.36740429965,0.0
25.400737632983336,0.0
25.434070966316668,0.0
25.467404299650003,0.0
25.505077745,3.3619103386665166
25.838411078333333,0.0
26.17174441166667,0.0
26.505077745,0.0
26.838411078333333,0.0
27.17174441166667,0.0
27.505077745,0.0
27.838411078333333,0.0
28.004113039000003,0.0
28.03744637233334,0.0
28.07077970566667,0.0
28.104113039000005,0.0
28.137446372333336,0.0
28.17077970566667,0.0
28.204113039000003,0.0
28.237446372333338,0.0
28.27077970566667,0.0
28.304113039000004,0.0
28.337446372333336,0.0
28.37077970566667,6.576455142571597
28.404113039000002,7.347419381986891
28.437446372333337,4.533063374333761
28.47077970566667,0.0
28.504113039000003,0.0
28.53744637233334,0.0
28.57077970566667,0.0
28.604113039000005,3.0863542255805823
28.637446372333336,2.9853156011077195
28.67077970566667,2.4935773292776253
28.704113039000003,0.0
28.737446372333338,0.0
28.77077970566667,2.470454650305753
28.804113039000004,0.0
28.837446372333336,0.0
28.87077970566667,0.0
28.904113039000002,0.0
28.937446372333337,0.0
28.97077970566667,0.0
29.004113039000003,0.0
29.03744637233334,0.0
29.07077970566667,2.551673695646054
29.104113039000005,4.1097551793475295
29.137446372333336,3.5810809061984243
29.17077970566667,0.0
29.204113039000003,0.0
29.237446372333338,0.0
29.27077970566667,0.0
29.304113039000004,0.0
29.337446372333336,0.0
29.37077970566667,0.0
29.404113039000002,0.0
29.437446372333337,0.0
29.47077970566667,0.0
29.504113039000003,0.0
29.53744637233334,3.021769694563339
29.57077970566667,3.291361206374663
29.600189923000002,2.2694166115861507
29.700189923,0.0
29.800189923,0.0
29.900189923000003,0.0
30.000977770983337,0.0
30.017644437650002,0.0
30.034311104316668,0.0
30.050977770983334,0.0
30.067644437650003,0.0
30.08431110431667,0.0
30.100977770983334,0.0
30.117644437650004,0.0
30.13431110431667,2.5697678859002244
30.150977770983335,4.673302411189955
30.16764443765,7.119940654643865
30.18431110431667,7.771220999027062
30.200977770983336,7.325852154750907
30.21764443765,4.6790791584235105
30.234311104316667,0.0
30.250977770983337,0.0
30.267644437650002,0.0
30.284311104316668,3.3566319170293357
30.300977770983334,3.493235274231844
30.317644437650003,3.2683208311790333
30.33431110431667,0.0
30.350977770983334,0.0
30.367644437650004,0.0
30.38431110431667,0.0
30.400977770983335,0.0
30.41764443765,0.0
30.43431110431667,0.0
30.450977770983336,0.0
30.46764443765,0.0
30.484311104316667,0.0
30.500977770983337,0.0
30.517644437650002,4.192797718218656
30.534311104316668,7.265060118068006
30.550977770983334,8.674386621326988
30.567644437650003,9.086491646242163
30.58431110431667,8.388293821147663
30.600977770983334,5.711200936943693
30.617644437650004,3.5330608521365607
30.63431110431667,2.807197013443705
30.650977770983335,2.2166903346209086
30.66764443765,2.818039788691006
30.68431110431667,3.141481292966909
30.700977770983336,2.9969946612367018
30.71764443765,2.486260781750621
30.734311104316667,0.0
30.750977770983337,0.0
30.767644437650002,0.0
30.784311104316668,0.0
30.800977770983334,0.0
30.817644437650003,0.0
30.83431110431667,0.0
30.850977770983334,0.0
30.867644437650004,0.0
30.88431110431667,0.0
30.900977770983335,0.0
30.91764443765,0.0
30.93431110431667,0.0
30.950977770983336,0.0
30.96764443765,0.0
30.984311104316667,0.0
31.000977770983337,0.0
31.017644437650002,0.0
31.034311104316668,0.0
31.050977770983334,0.0
31.067644437650003,0.0
31.08431110431667,0.0
31.100977770983334,0.0
31.117644437650004,0.0
31.13431110431667,0.0
31.150977770983335,0.0
31.16764443765,0.0
31.18431110431667,0.0
31.200977770983336,0.0
31.21764443765,0.0
31.234311104316667,0.0
31.250977770983337,0.0
31.267644437650002,0.0
31.284311104316668,0.0
31.300977770983334,0.0
31.317644437650003,0.0
31.33431110431667,0.0
31.350977770983334,0.0
31.367644437650004,0.0
31.38431110431667,0.0
31.400977770983335,0.0
31.41764443765,0.0
31.43431110431667,0.0
31.450977770983336,0.0
31.46764443765,0.0
31.484311104316667,0.0
31.501444982000002,0.0
31.601444982,0.0
31.701444982,0.0
31.801444982000003,0.0
31.901444982,0.0
32.003632762,0.0
32.33696609533334,0.0
32.67029942866667,0.0
33.003632762,0.0
33.33696609533334,0.0
