,values
6.014306572,0.0
6.114306572,0.0
6.214306572,0.0
6.3143065720000005,0.0
6.414306572,0.0
6.514306572,0.0
6.614306572,0.0
6.714306572,3.753250965217327
6.8143065720000005,0.0
6.914306572,10.116228531529805
7.014306572,8.279890543378498
7.114306572,0.0
7.214306572,0.0
7.3143065720000005,0.0
7.414306572,5.6515793385323
7.514306572,6.02508173335614
7.614306572,0.0
7.714306572,0.0
7.8143065720000005,0.0
7.914306572,0.0
8.014306572,0.0
8.114306572,0.0
8.214306572000002,0.0
8.304828217,0.0
8.338161550333334,0.0
8.371494883666667,0.0
8.404828217,0.0
8.438161550333334,0.0
8.471494883666667,0.0
8.504828217,0.0
8.538161550333335,0.0
8.571494883666668,0.0
8.604828217000001,0.0
8.638161550333335,0.0
8.671494883666668,0.0
8.704828217000001,0.0
8.738161550333334,0.0
8.771494883666668,0.0
8.804828217,0.0
8.838161550333334,0.0
8.871494883666667,0.0
8.904828217,0.0
8.938161550333335,0.0
8.971494883666669,0.0
9.004828217000002,0.0
9.038161550333335,0.0
9.071494883666668,0.0
9.104828217000001,0.0
9.138161550333335,0.0
9.171494883666668,0.0
9.204828217000001,4.571233034488729
9.238161550333334,7.501773291460431
9.271494883666668,6.600620844888751
9.304828217,0.0
9.338161550333334,0.0
9.371494883666667,5.004382835755712
9.404828217,4.6733796574559685
9.438161550333335,0.0
9.471494883666669,0.0
9.504828217000002,0.0
9.538161550333335,0.0
9.571494883666668,0.0
9.603835454,0.0
9.703835454,0.0
9.803835454,9.194252656316227
9.903835454,10.925992659356648
10.003835454,0.0
10.103835454,0.0
10.203835454,5.007493339720308
10.303835454,4.837124604533099
10.403835454,0.0
10.503835454,0.0
10.603835454,0.0
10.703835454,0.0
10.803835454,0.0
10.903835454,0.0
11.003835454,0.0
11.103835454,0.0
11.203835454,0.0
11.303835454,0.0
11.403835454,0.0
11.503835454,0.0
11.603835454,0.0
11.703835454,0.0
11.803835454,0.0
11.903835454,0.0
12.003835454,0.0
12.103835454,0.0
12.203835454,6.197210486154
12.303835454,0.0
12.403835454,0.0
12.503835454,0.0
12.603835454,0.0
12.703835454,0.0
12.803835454,0.0
12.903835454,0.0
13.003835454,8.614781547069445
13.103835454,10.504558552108968
13.203835454,0.0
13.303835454,0.0
13.403835454,0.0
13.503835454,0.0
13.603835454,0.0
13.703835454,0.0
13.803835454,0.0
13.903835454,0.0
14.003835454,0.0
14.103835454,0.0
14.203835454,0.0
14.303835454,0.0
14.403835454,0.0
14.503835454,0.0
14.603835454,0.0
14.703835454,0.0
14.803835454,5.977757446002578
14.903835454,4.7317524605720385
15.003835454,0.0
15.103835454,0.0
15.203835454,3.559347934506089
15.303835454,6.332976706940573
15.403835454,0.0
15.503835454,0.0
15.603835454,0.0
15.703835454000002,0.0
15.803835454000001,0.0
15.903835454000001,0.0
16.003835454,0.0
16.103835454000002,0.0
16.203835454000004,0.0
16.303835454,0.0
16.403835454000003,0.0
16.503835454,0.0
16.603835454000002,0.0
16.703835454000004,0.0
16.803835454,0.0
16.903835454000003,0.0
17.003835454,0.0
17.103835454,0.0
17.203835454,0.0
17.303835454,0.0
17.403835454,0.0
17.503835454,3.6347403017791
17.603835454,0.0
17.703835454,0.0
17.803835454,0.0
17.903835454,0.0
18.003835454,0.0
18.103835454,0.0
18.203835454,0.0
18.303835454,0.0
18.403835454,0.0
18.503835454,5.707969605007819
18.603835454,4.484736993692562
18.703835454,0.0
18.803835454,0.0
18.903835454,0.0
19.003835454,0.0
19.103835454,0.0
19.203835454,0.0
19.303835454,0.0
19.403835454,0.0
19.503835454,0.0
19.603835454,0.0
19.703835454,0.0
19.803835454,0.0
19.903835454,0.0
20.003835454,0.0
20.103835454,0.0
20.203835454,0.0
20.303835454,0.0
20.403835454,0.0
20.503835454,0.0
20.603835454,0.0
20.703835454,0.0
20.803835454,0.0
20.903835454,7.032385168464447
21.002403160000004,0.0
21.01906982666667,0.0
21.035736493333335,0.0
21.05240316,0.0
21.06906982666667,0.0
21.085736493333336,0.0
21.10240316,0.0
21.119069826666667,0.0
21.135736493333336,0.0
21.152403160000002,0.0
21.169069826666668,0.0
21.185736493333334,0.0
21.202403160000003,0.0
21.21906982666667,0.0
21.235736493333334,0.0
21.252403160000004,0.0
21.26906982666667,0.0
21.285736493333335,0.0
21.30240316,0.0
21.31906982666667,0.0
21.335736493333336,0.0
21.35240316,3.3627958210525155
21.369069826666667,3.8747467922491863
21.385736493333336,3.8782843537781706
21.400674446,10.156355725768524
21.500674446,10.0
21.600674446000003,0.0
21.700674446,0.0
21.800674446000002,0.0
21.900674446,0.0
22.000674446,0.0
22.100674446000003,0.0
22.200674446,0.0
22.300674446000002,0.0
22.400674446,0.0
22.500674446,4.387668535455831
22.600674446000003,4.523500331903624
22.700674446,0.0
22.800674446000002,0.0
22.900674446,10.72354513527453
23.000674446,10.624353891027024
23.100674446000003,0.0
23.200674446,0.0
23.300674446000002,0.0
23.400674446,0.0
23.500674446,0.0
23.600674446000003,4.613039617891196
23.700674446,0.0
23.800674446000002,0.0
23.900674446,0.0
24.000674446,0.0
24.100674446000003,0.0
24.200674446,0.0
24.300674446000002,0.0
24.400674446,0.0
24.503038498000002,0.0
24.536371831333334,0.0
24.56970516466667,0.0
24.603038498,0.0
24.636371831333335,0.0
24.669705164666667,0.0
24.703038498,0.0
24.736371831333333,0.0
24.769705164666668,0.0
24.803038498,5.180411310918628
24.836371831333334,5.8679228468285745
24.869705164666666,3.5205317973667687
24.903038498,0.0
24.936371831333336,0.0
24.969705164666667,7.437990615939262
25.003038498000002,8.578900942905236
25.036371831333334,6.092478586130408
25.06970516466667,0.0
25.103038498,0.0
25.136371831333335,5.849101653529813
25.169705164666667,6.666837575634751
25.203038498,5.215147546464229
25.236371831333333,0.0
25.269705164666668,0.0
25.303038498,0.0
25.336371831333334,0.0
25.369705164666666,0.0
25.403038498,0.0
25.436371831333336,0.0
25.469705164666667,4.7067938418191995
25.502958040000003,4.719051805066074
25.836291373333335,0.0
26.16962470666667,0.0
26.502958040000003,0.0
26.836291373333335,0.0
27.16962470666667,0.0
27.502958040000003,0.0
27.836291373333335,0.0
28.000100742000004,0.0
28.033434075333336,0.0
28.06676740866667,0.0
28.100100742000002,0.0
28.133434075333337,0.0
28.16676740866667,0.0
28.200100742000004,0.0
28.233434075333335,0.0
28.26676740866667,0.0
28.300100742,0.0
28.333434075333336,0.0
28.366767408666668,0.0
28.400100742000003,6.723466730344266
28.433434075333334,6.777966226038128
28.46676740866667,4.271344484672082
28.500100742000004,4.351143753421806
28.533434075333336,0.0
28.56676740866667,0.0
28.600100742000002,3.1596068138079287
28.633434075333337,3.4355637601195905
28.66676740866667,3.6083727209681355
28.700100742000004,0.0
28.733434075333335,0.0
28.76676740866667,3.9627465600318166
28.800100742,3.755874934652503
28.833434075333336,0.0
28.866767408666668,0.0
28.900100742000003,0.0
28.933434075333334,0.0
28.96676740866667,0.0
29.000100742000004,0.0
29.033434075333336,0.0
29.06676740866667,0.0
29.100100742000002,0.0
29.133434075333337,0.0
29.16676740866667,0.0
29.200100742000004,0.0
29.233434075333335,0.0
29.26676740866667,0.0
29.300100742,0.0
29.333434075333336,0.0
29.366767408666668,0.0
29.400100742000003,0.0
29.433434075333334,0.0
29.46676740866667,0.0
29.500100742000004,0.0
29.533434075333336,0.0
29.56676740866667,3.2008840594338244
29.604913727000003,11.602216732859173
29.704913727000005,3.719324589073378
29.804913727000002,0.0
29.904913727000004,0.0
30.000175116,0.0
30.01684178266667,0.0
30.033508449333336,0.0
30.050175116000002,0.0
30.066841782666668,0.0
30.083508449333337,0.0
30.100175116000003,0.0
30.11684178266667,0.0
30.133508449333338,0.0
30.150175116000003,0.0
30.16684178266667,0.0
30.183508449333335,0.0
30.200175116000004,3.2400313719332483
30.21684178266667,3.1166755384517675
30.233508449333335,0.0
30.250175116,0.0
30.26684178266667,0.0
30.283508449333336,0.0
30.300175116000002,0.0
30.316841782666668,3.6548823700397772
30.333508449333337,3.6726947526007976
30.350175116000003,3.1278013148408026
30.36684178266667,0.0
30.383508449333338,0.0
30.400175116000003,0.0
30.41684178266667,0.0
30.433508449333335,0.0
30.450175116000004,0.0
30.46684178266667,3.276044388681398
30.483508449333335,3.761208935031209
30.500175116,4.457558554138007
30.51684178266667,5.9083690032231635
30.533508449333336,7.46909854084561
30.550175116000002,9.909437046575281
30.566841782666668,11.516693508405366
30.583508449333337,12.062811220869378
30.600175116000003,11.71736121075844
30.61684178266667,10.310405470126472
30.633508449333338,7.610405756058338
30.650175116000003,5.6756324087718735
30.66684178266667,4.589394935413816
30.683508449333335,3.828814749683922
30.700175116000004,3.5118194266118707
30.71684178266667,3.199299147624528
30.733508449333335,0.0
30.750175116,0.0
30.76684178266667,0.0
30.783508449333336,0.0
30.800175116000002,0.0
30.816841782666668,0.0
30.833508449333337,0.0
30.850175116000003,0.0
30.86684178266667,0.0
30.883508449333338,0.0
30.900175116000003,0.0
30.91684178266667,0.0
30.933508449333335,0.0
30.950175116000004,0.0
30.96684178266667,0.0
30.983508449333335,0.0
31.000175116,0.0
31.01684178266667,0.0
31.033508449333336,0.0
31.050175116000002,0.0
31.066841782666668,0.0
31.083508449333337,0.0
31.100175116000003,0.0
31.11684178266667,0.0
31.133508449333338,0.0
31.150175116000003,0.0
31.16684178266667,0.0
31.183508449333335,0.0
31.200175116000004,0.0
31.21684178266667,0.0
31.233508449333335,0.0
31.250175116,0.0
31.26684178266667,0.0
31.283508449333336,0.0
31.300175116000002,0.0
31.316841782666668,0.0
31.333508449333337,0.0
31.350175116000003,0.0
31.36684178266667,0.0
31.383508449333338,0.0
31.400175116000003,0.0
31.41684178266667,0.0
31.433508449333335,0.0
31.450175116000004,0.0
31.46684178266667,0.0
31.483508449333335,0.0
31.503214629000002,0.0
31.603214629,0.0
31.703214629,0.0
31.803214629000003,0.0
31.903214629,0.0
32.006064827,0.0
32.33939816033333,0.0
32.67273149366667,0.0
33.006064827,0.0
33.33939816033334,0.0
33.67273149366667,0.0
34.006064827,0.0
34.33939816033333,0.0
34.67273149366667,3.4495582469001067
35.006064827,0.0
35.33939816033333,0.0
35.67273149366667,0.0
36.006064827,0.0
36.33939816033333,0.0
36.67273149366667,0.0
37.006064827,0.0
37.33939816033333,0.0
37.67273149366667,10.406734875164302
38.005977499000004,10.263842685848472
38.105977499000005,0.0
38.20597749900001,0.0
38.30597749900001,0.0
38.405977499,0.0
38.505977499000004,0.0
38.605977499000005,0.0
38.70597749900001,0.0
38.80597749900001,0.0
38.905977499,0.0
39.005977499000004,0.0
39.105977499000005,0.0
39.20597749900001,0.0
39.30597749900001,0.0
39.405977499,0.0
39.505977499000004,0.0
39.605977499000005,4.646511651574119
39.70597749900001,0.0
39.80597749900001,0.0
39.905977499,0.0
40.005977499000004,0.0
40.105977499000005,0.0
40.20597749900001,0.0
40.30597749900001,0.0
40.405977499,0.0
40.505977499000004,0.0
40.605977499000005,0.0
40.70597749900001,0.0
40.80597749900001,0.0
40.905977499,3.512789043235301
