,values
6.013742487,0.0
6.113742487000001,0.0
6.213742487000001,0.0
6.313742487000001,0.0
6.413742487000001,0.0
6.513742487000001,0.0
6.613742487000001,0.0
6.713742487000001,3.1574689684288293
6.813742487000001,0.0
6.913742487000001,10.337032222686283
7.013742487000001,8.302076626113735
7.113742487000001,0.0
7.213742487000001,0.0
7.313742487000001,0.0
7.413742487000001,4.741188440433028
7.513742487000001,5.440405621135292
7.613742487000001,0.0
7.713742487000001,0.0
7.813742487000001,0.0
7.913742487000001,0.0
8.013742487,0.0
8.113742487000001,0.0
8.213742487000001,0.0
8.304107329,0.0
8.337440662333334,0.0
8.370773995666667,0.0
8.404107329,0.0
8.437440662333334,0.0
8.470773995666667,0.0
8.504107329,0.0
8.537440662333333,0.0
8.570773995666666,0.0
8.604107329,0.0
8.637440662333335,0.0
8.670773995666668,0.0
8.704107329000001,0.0
8.737440662333334,0.0
8.770773995666667,0.0
8.804107329,0.0
8.837440662333334,0.0
8.870773995666667,0.0
8.904107329,0.0
8.937440662333334,0.0
8.970773995666667,0.0
9.004107329,0.0
9.037440662333333,0.0
9.070773995666666,0.0
9.104107329,0.0
9.137440662333335,0.0
9.170773995666668,0.0
9.204107329000001,0.0
9.237440662333334,4.785535619948453
9.270773995666667,4.746672961535714
9.304107329,3.390665416946043
9.337440662333334,0.0
9.370773995666667,5.154113208134981
9.404107329,5.71359097759368
9.437440662333334,2.587038320944472
9.470773995666667,0.0
9.504107329,0.0
9.537440662333333,0.0
9.570773995666666,0.0
9.602868891000002,0.0
9.702868891000001,0.0
9.802868891000001,2.7577470223841827
9.902868891,7.1606682624143385
10.002868891,0.0
10.102868891000002,0.0
10.202868891000001,3.629827309152273
10.302868891000001,4.038593531613538
10.402868891,0.0
10.502868891,0.0
10.602868891000002,0.0
10.702868891000001,0.0
10.802868891000001,0.0
10.902868891,0.0
11.002868891,0.0
11.102868891000002,3.2896074135452373
11.202868891000001,0.0
11.302868891000001,0.0
11.402868891,0.0
11.502868891,0.0
11.602868891000002,0.0
11.702868891000001,0.0
11.802868891000001,0.0
11.902868891,0.0
12.002868891,0.0
12.102868891000002,3.136455273023496
12.202868891000001,5.571699940839068
12.302868891000001,0.0
12.402868891,0.0
12.502868891,0.0
12.602868891000002,0.0
12.702868891000001,0.0
12.802868891000001,0.0
12.902868891,0.0
13.002868891,9.308701546602117
13.102868891000002,9.38316540383476
13.202868891000001,0.0
13.302868891000001,0.0
13.402868891,0.0
13.502868891,0.0
13.602868891000002,0.0
13.702868891000001,0.0
13.802868891000001,0.0
13.902868891,0.0
14.002868891,0.0
14.102868891000002,0.0
14.202868891000001,0.0
14.302868891000001,0.0
14.402868891,0.0
14.502868891,0.0
14.602868891000002,0.0
14.702868891000001,0.0
14.802868891000001,0.0
