,values
6.0135583740000005,0.0
6.113558374000001,0.0
6.213558374000001,0.0
6.313558374,0.0
6.413558374000001,0.0
6.5135583740000005,0.0
6.613558374000001,0.0
6.713558374000001,3.0249077828330564
6.813558374,0.0
6.913558374000001,10.414218116291641
7.0135583740000005,8.89871440111927
7.113558374000001,0.0
7.213558374000001,0.0
7.313558374,0.0
7.413558374000001,4.819906147680956
7.5135583740000005,5.682597887732455
7.613558374000001,0.0
7.713558374000001,0.0
7.813558374,0.0
7.913558374000001,0.0
8.013558374,0.0
8.113558374,0.0
8.213558374,0.0
8.303870273,0.0
8.337203606333334,0.0
8.370536939666668,0.0
8.403870273,0.0
8.437203606333334,0.0
8.470536939666667,0.0
8.503870273,0.0
8.537203606333334,0.0
8.570536939666669,0.0
8.603870273000002,0.0
8.637203606333335,0.0
8.670536939666668,0.0
8.703870273000001,0.0
8.737203606333335,0.0
8.770536939666668,0.0
8.803870273000001,0.0
8.837203606333334,0.0
8.870536939666668,0.0
8.903870273,0.0
8.937203606333334,0.0
8.970536939666667,0.0
9.003870273,0.0
9.037203606333334,0.0
9.070536939666669,0.0
9.103870273000002,0.0
9.137203606333335,0.0
9.170536939666668,0.0
9.203870273000001,0.0
9.237203606333335,7.450659562921922
9.270536939666668,7.605732075068415
9.303870273000001,4.207654212409468
9.337203606333334,0.0
9.370536939666668,7.424537133819566
9.403870273,8.35415150943038
9.437203606333334,4.110054375754044
9.470536939666667,0.0
9.503870273,0.0
9.537203606333334,0.0
9.570536939666669,0.0
9.601916922,0.0
9.701916922,0.0
9.801916922,0.0
9.901916922,8.220952879806843
10.001916922,0.0
10.101916922,0.0
10.201916922,5.011297194520059
10.301916922,6.032210874634384
10.401916922,0.0
10.501916922,0.0
10.601916922,0.0
10.701916922,0.0
10.801916922,0.0
10.901916922,0.0
11.001916922,0.0
11.101916922,3.1895385236142877
11.201916922,0.0
11.301916922,0.0
11.401916922,0.0
11.501916922,0.0
11.601916922,0.0
11.701916922,0.0
11.801916922,0.0
11.901916922,0.0
12.001916922,0.0
12.101916922,4.190070999065159
12.201916922,7.1900612089335425
12.301916922,0.0
12.401916922,0.0
12.501916922,0.0
12.601916922,0.0
12.701916922,0.0
12.801916922,0.0
12.901916922,0.0
13.001916922,6.982799798763386
13.101916922,6.185478362431356
13.201916922,0.0
13.301916922,0.0
13.401916922,0.0
13.501916922,0.0
13.601916922,0.0
13.701916922,0.0
13.801916922,0.0
13.901916922,0.0
14.001916922,0.0
14.101916922,3.1674391427817916
14.201916922,8.763360415516397
14.301916922,0.0
14.401916922,0.0
14.501916922,0.0
14.601916922000003,0.0
14.701916922000002,0.0
14.801916922000002,0.0
14.901916922000002,0.0
15.001916922000001,0.0
15.101916922000003,0.0
15.201916922000002,5.370847457571937
15.301916922000002,4.594357333186705
15.401916922000002,0.0
15.501916922000001,0.0
15.601916922000003,0.0
15.701916922000002,4.042523743549264
15.801916922000002,0.0
15.901916922000002,0.0
16.001916922000003,0.0
16.101916922,0.0
16.201916922000002,0.0
16.301916922,0.0
16.401916922,0.0
16.501916922000003,0.0
16.601916922,0.0
16.701916922000002,0.0
16.801916922,0.0
16.901916922,0.0
17.001916922000003,0.0
17.101916922,0.0
17.201916922000002,0.0
17.301916922,0.0
17.401916922,0.0
17.501916922000003,0.0
17.601916922,0.0
17.701916922000002,0.0
17.801916922,0.0
17.901916922,0.0
18.001916922000003,0.0
18.101916922,0.0
18.201916922000002,0.0
18.301916922,0.0
18.401916922,0.0
18.501916922000003,0.0
