,values
14.101605207,0.0
14.201605207,0.0
14.301605207,0.0
14.401605207,0.0
14.501605207,0.0
14.601605207,0.0
14.701605207,0.0
14.801605207,0.0
14.901605207,0.0
15.001605207,0.0
15.101605207,0.0
15.201605207,0.0
15.301605207,7.446933724741667
15.401605207,4.478982467311892
15.501605207,0.0
15.601605207,0.0
15.701605207,0.0
15.801605207,0.0
15.901605207,0.0
16.001605207,0.0
16.101605207,0.0
16.201605207,0.0
16.301605207,0.0
16.401605207000003,0.0
16.501605207,0.0
16.601605207000002,0.0
16.701605207000004,0.0
16.801605207,0.0
16.901605207000003,0.0
17.001605207,0.0
17.101605207,0.0
17.201605207,0.0
17.301605207,0.0
17.401605207,0.0
17.501605207,0.0
17.601605207,0.0
17.701605207,0.0
17.801605207,0.0
17.901605207,0.0
18.001605207,0.0
18.101605207,0.0
18.201605207,0.0
18.301605207,0.0
18.401605207,0.0
18.501605207,0.0
18.601605207,0.0
18.701605207,0.0
18.801605207,0.0
18.901605207,0.0
19.001605207,0.0
19.101605207,0.0
19.201605207,0.0
19.301605207,0.0
19.401605207,0.0
19.501605207,0.0
19.601605207,0.0
19.701605207,0.0
19.801605207,0.0
19.901605207,0.0
20.001605207,0.0
20.101605207,0.0
20.201605207,0.0
20.301605207,0.0
20.401605207,0.0
20.501605207,0.0
20.601605207,0.0
20.701605207,0.0
20.801605207,0.0
20.901605207,3.7767694280722544
21.002986923,0.0
21.01965358966667,0.0
21.036320256333337,0.0
21.052986923000002,0.0
21.069653589666668,0.0
21.086320256333337,0.0
21.102986923000003,0.0
21.11965358966667,0.0
21.136320256333338,2.6306668840766796
21.152986923000004,2.362134143036586
21.16965358966667,0.0
21.186320256333335,0.0
21.202986923000005,3.2528321753255764
21.21965358966667,3.317615834288709
21.236320256333336,2.4860112570673927
21.252986923,0.0
21.26965358966667,0.0
21.286320256333337,0.0
21.302986923000002,0.0
21.319653589666668,0.0
21.336320256333337,0.0
21.352986923000003,0.0
21.36965358966667,0.0
21.386320256333338,0.0
21.400507186000002,10.10916627610114
21.500507186,10.0
21.600507186,0.0
21.700507186,0.0
21.800507186,0.0
21.900507186000002,0.0
22.000507186,0.0
22.100507186,0.0
22.200507186,0.0
22.300507186,0.0
22.400507186000002,0.0
22.500507186,0.0
22.600507186,0.0
22.700507186,0.0
22.800507186,0.0
22.900507186000002,11.504533950359427
23.000507186,11.14880583863629
23.100507186,0.0
23.200507186,0.0
23.300507186,0.0
23.400507186000002,0.0
23.500507186,0.0
23.600507186,3.719479142135758
23.700507186,0.0
23.800507186,0.0
23.900507186000002,0.0
24.000507186,0.0
24.100507186,0.0
24.200507186,3.5668339560834497
24.300507186,3.0368769454249294
24.400507186000002,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,0.0
24.838060517333336,2.348680062097245
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,0.0
24.97139385066667,7.126215098793338
25.004727184,7.277622277474681
25.038060517333335,4.515010754460066
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,5.301674303456906
25.171393850666668,5.4445088799250945
25.204727184,3.277092667822399
25.238060517333334,0.0
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,0.0
25.505948839000002,3.215763440730111
25.839282172333338,0.0
26.17261550566667,0.0
26.505948839000002,0.0
26.839282172333338,0.0
27.17261550566667,0.0
27.505948839000002,0.0
27.839282172333338,0.0
28.006075777,0.0
28.039409110333334,0.0
28.072742443666666,0.0
28.106075777,0.0
28.139409110333336,0.0
28.172742443666667,0.0
28.206075777000002,0.0
28.239409110333334,0.0
28.27274244366667,0.0
28.306075777,0.0
28.339409110333335,0.0
28.372742443666667,4.4570634224070895
28.406075777,7.2807931227284435
28.439409110333333,6.569426760195195
28.472742443666668,0.0
28.506075777,0.0
28.539409110333334,0.0
28.572742443666666,0.0
28.606075777,0.0
28.639409110333336,0.0
28.672742443666667,0.0
28.706075777000002,0.0
28.739409110333334,2.4028468124971782
28.77274244366667,3.72580851042525
28.806075777,2.8183911613623676
28.839409110333335,0.0
28.872742443666667,0.0
28.906075777,0.0
28.939409110333333,0.0
28.972742443666668,0.0
29.006075777,0.0
29.039409110333334,0.0
29.072742443666666,0.0
29.106075777,0.0
29.139409110333336,0.0
29.172742443666667,0.0
29.206075777000002,0.0
29.239409110333334,0.0
29.27274244366667,0.0
29.306075777,0.0
29.339409110333335,0.0
29.372742443666667,0.0
29.406075777,0.0
29.439409110333333,0.0
29.472742443666668,0.0
29.506075777,0.0
29.539409110333334,0.0
29.572742443666666,0.0
29.600844902000002,6.202342944364347
29.700844902000004,0.0
29.800844902,0.0
29.900844902000003,0.0
30.002427061000002,0.0
30.019093727666668,0.0
30.035760394333337,0.0
30.052427061000003,0.0
30.06909372766667,0.0
30.085760394333338,0.0
30.102427061000004,0.0
30.11909372766667,0.0
30.135760394333335,0.0
30.152427061000004,2.833222102608219
30.16909372766667,4.3693946696018875
30.185760394333336,5.443707504431732
30.202427061,5.536508993395392
30.21909372766667,4.65403368856092
30.235760394333337,3.476049952476323
30.252427061000002,0.0
30.269093727666668,0.0
30.285760394333337,0.0
30.302427061000003,2.8598375764534705
30.31909372766667,3.115990613306911
30.335760394333338,3.0374705236300468
30.352427061000004,2.50750347633866
30.36909372766667,0.0
30.385760394333335,2.432836863481308
30.402427061000004,2.6757772455875806
30.41909372766667,2.9796057059109193
30.435760394333336,3.228449774448077
30.452427061,3.48515551943324
30.46909372766667,4.01570278010056
30.485760394333337,4.976202690792115
30.502427061000002,6.20957577631214
30.519093727666668,7.235958354132901
30.535760394333337,9.020021742956086
30.552427061000003,10.567687987653054
30.56909372766667,11.698579471512183
30.585760394333338,12.060445166516107
30.602427061000004,11.705955668842345
30.61909372766667,10.151541704976744
30.635760394333335,7.036744177226875
30.652427061000004,5.26924202076179
30.66909372766667,4.40680692107266
30.685760394333336,3.9315511625031134
30.702427061,3.4840494906497743
30.71909372766667,3.026244788845837
30.735760394333337,2.693556750863338
30.752427061000002,0.0
30.769093727666668,0.0
30.785760394333337,0.0
30.802427061000003,0.0
30.81909372766667,0.0
30.835760394333338,0.0
30.852427061000004,0.0
30.86909372766667,0.0
30.885760394333335,0.0
30.902427061000004,0.0
30.91909372766667,2.532786827282656
30.935760394333336,4.364445323565997
30.952427061,5.178134610557182
30.96909372766667,5.039746302094205
30.985760394333337,3.731324503707558
31.002427061000002,2.4569082210155258
31.019093727666668,0.0
31.035760394333337,0.0
31.052427061000003,0.0
31.06909372766667,0.0
31.085760394333338,0.0
31.102427061000004,0.0
31.11909372766667,0.0
31.135760394333335,0.0
31.152427061000004,0.0
31.16909372766667,0.0
31.185760394333336,0.0
31.202427061,0.0
31.21909372766667,0.0
31.235760394333337,0.0
31.252427061000002,0.0
31.269093727666668,0.0
31.285760394333337,0.0
31.302427061000003,0.0
31.31909372766667,0.0
31.335760394333338,0.0
31.352427061000004,0.0
31.36909372766667,0.0
31.385760394333335,0.0
31.402427061000004,0.0
31.41909372766667,0.0
31.435760394333336,0.0
31.452427061,0.0
31.46909372766667,0.0
31.485760394333337,0.0
31.501348593,0.0
31.601348593,0.0
31.701348593,0.0
31.801348593,0.0
31.901348593,0.0
32.005125263000004,0.0
32.33845859633333,0.0
32.67179192966667,0.0
33.005125263000004,0.0
33.33845859633333,0.0
33.67179192966667,0.0
34.005125263000004,0.0
34.33845859633333,0.0
34.67179192966667,0.0
35.005125263000004,0.0
35.33845859633334,0.0
35.671791929666675,0.0
36.005125263000004,0.0
36.33845859633334,0.0
36.671791929666675,0.0
37.005125263000004,0.0
37.33845859633334,0.0
37.671791929666675,12.063324214449905
38.005987327999996,11.918381190726564
38.105987328,0.0
38.205987328,0.0
38.305987328,0.0
38.405987328,0.0
38.505987327999996,0.0
38.605987328,0.0
38.705987328,0.0
38.805987328,0.0
38.905987328,0.0
39.005987327999996,0.0
39.105987328,0.0
39.205987328,0.0
39.305987328,0.0
39.405987328,0.0
39.505987327999996,0.0
39.605987328,2.6665420030964175
39.705987328,0.0
39.805987328,0.0
39.905987328,0.0
40.005987327999996,0.0
40.105987328,0.0
40.205987328,0.0
40.305987328,0.0
40.405987328,0.0
40.505987327999996,0.0
40.605987328,0.0
40.705987328,0.0
40.805987328,0.0
40.905987328,0.0
41.005987327999996,0.0
41.105987328,0.0
41.205987328,0.0
41.305987328,0.0
41.405987328,0.0
41.505987327999996,0.0
41.605987328,0.0
41.705987328,7.9483591299446035
41.805987328,7.084252863752619
41.905987328,0.0
42.005987327999996,0.0
42.105987328,0.0
42.205987328,0.0
42.305987328,0.0
42.405987328,0.0
42.505987327999996,0.0
42.605987328,0.0
42.705987328,0.0
42.805987328,0.0
42.905987328,0.0
43.005987327999996,0.0
43.105987328,0.0
43.205987328,0.0
43.305987328,0.0
43.405987328,0.0
43.505987327999996,0.0
43.605987328,0.0
43.705987328,0.0
43.805987328,0.0
43.905987328,0.0
44.005987327999996,0.0
44.105987328,0.0
44.205987328,0.0
44.305987328,0.0
44.405987328,0.0
44.505987327999996,0.0
44.605987328,0.0
44.705987328,0.0
44.805987328,0.0
44.905987328,0.0
