,values
6.012068693000001,0.0
6.112068693,0.0
6.212068693000001,0.0
6.3120686930000005,0.0
6.412068693,0.0
6.512068693000001,0.0
6.612068693,0.0
6.712068693000001,0.0
6.8120686930000005,0.0
6.912068693,8.08830244120227
7.012068693000001,6.262409123623175
7.112068693,2.948558131284889
7.212068693000001,0.0
7.3120686930000005,0.0
7.412068693,4.9586825650789885
7.512068693000001,6.056762975675801
7.612068693,0.0
7.712068693000001,0.0
7.8120686930000005,0.0
7.912068693,0.0
8.012068693,0.0
8.112068693000001,0.0
8.212068693,0.0
8.305255541000001,0.0
8.338588874333334,0.0
8.371922207666668,0.0
8.405255541,0.0
8.438588874333334,0.0
8.471922207666667,0.0
8.505255541,0.0
8.538588874333334,0.0
8.571922207666667,0.0
8.605255541,0.0
8.638588874333333,0.0
8.671922207666666,0.0
8.705255541000001,0.0
8.738588874333335,0.0
8.771922207666668,0.0
8.805255541000001,0.0
8.838588874333334,0.0
8.871922207666668,0.0
8.905255541,0.0
8.938588874333334,0.0
8.971922207666667,0.0
9.005255541,0.0
9.038588874333334,0.0
9.071922207666667,0.0
9.105255541,0.0
9.138588874333333,0.0
9.171922207666666,0.0
9.205255541000001,0.0
9.238588874333335,4.513241001274761
9.271922207666668,4.412065327966432
9.305255541000001,3.0139259357243238
9.338588874333334,0.0
9.371922207666668,4.820262395883436
9.405255541,5.1562077301142715
9.438588874333334,0.0
9.471922207666667,0.0
9.505255541,0.0
9.538588874333334,0.0
9.571922207666667,0.0
9.604936244,0.0
9.704936244,0.0
9.804936244,0.0
9.904936244,8.616996765709306
10.004936244,0.0
10.104936244,0.0
10.204936244,4.293218609168317
10.304936244,4.940994097368898
10.404936244,0.0
10.504936244,0.0
10.604936244,0.0
10.704936244,0.0
10.804936244,0.0
10.904936244,0.0
11.004936244,0.0
11.104936244,0.0
11.204936244,0.0
11.304936244,0.0
11.404936244,0.0
11.504936244,0.0
11.604936244,0.0
11.704936244,0.0
11.804936244,0.0
11.904936244,3.68092701405347
12.004936244,2.933961162642785
12.104936244,2.8545980489804306
12.204936244,5.626376250587475
12.304936244,0.0
12.404936244,0.0
12.504936244,0.0
12.604936244,0.0
12.704936244,0.0
12.804936244,0.0
12.904936244,0.0
13.004936244,6.801965551745578
13.104936244,9.664428043661264
13.204936244,3.623167895675934
13.304936244,0.0
13.404936244,0.0
13.504936244,0.0
13.604936244,0.0
13.704936244,0.0
13.804936244,0.0
13.904936244,0.0
14.004936244,0.0
14.104936244,0.0
14.204936244,0.0
14.304936244,0.0
14.404936244,0.0
14.504936244,0.0
14.604936244,0.0
14.704936244,0.0
14.804936244,0.0
14.904936244,0.0
15.004936244,0.0
15.104936244,0.0
15.204936244,0.0
15.304936244,7.803338105398493
15.404936244,4.034427477887513
15.504936244,0.0
15.604936244,0.0
15.704936244,0.0
15.804936244,0.0
15.904936244,0.0
16.004936244,0.0
16.104936244,0.0
16.204936244,0.0
16.304936244,0.0
16.404936244,0.0
16.504936244000003,0.0
16.604936244,0.0
16.704936244000002,0.0
16.804936244,0.0
16.904936244,0.0
17.004936244000003,0.0
17.104936244,0.0
17.204936244000002,0.0
17.304936244,0.0
17.404936244,0.0
17.504936244000003,0.0
17.604936244,0.0
17.704936244000002,0.0
17.804936244,0.0
17.904936244,0.0
18.004936244000003,0.0
18.104936244,0.0
18.204936244000002,3.1201374056133186
18.304936244,0.0
18.404936244,0.0
18.504936244000003,0.0
18.604936244,0.0
18.704936244000002,0.0
18.804936244,0.0
18.904936244,0.0
19.004936244000003,0.0
19.104936244,0.0
19.204936244000002,0.0
19.304936244,0.0
19.404936244,0.0
19.504936244000003,0.0
19.604936244,0.0
19.704936244000002,0.0
19.804936244,0.0
19.904936244,0.0
20.004936244000003,0.0
20.104936244,3.5990989771663244
20.204936244000002,3.674778438713865
20.304936244,0.0
20.404936244,0.0
20.504936244000003,0.0
20.604936244,3.086365749840429
20.704936244000002,0.0
20.804936244,0.0
20.904936244,0.0
21.00089678,0.0
21.017563446666667,0.0
21.034230113333333,0.0
21.050896780000002,0.0
21.067563446666668,0.0
21.084230113333334,0.0
21.100896780000003,3.5121655361155923
21.11756344666667,4.464972791877481
21.134230113333334,4.334839556424778
21.15089678,2.8283879010283592
21.16756344666667,0.0
21.184230113333335,0.0
21.20089678,0.0
21.217563446666666,0.0
21.234230113333336,0.0
21.25089678,0.0
21.267563446666667,0.0
21.284230113333333,0.0
21.300896780000002,0.0
21.317563446666668,0.0
21.334230113333334,0.0
21.350896780000003,0.0
21.36756344666667,0.0
21.384230113333334,0.0
21.401185985999998,10.109608697435597
21.501185986,10.0
