,values
6.013258841,0.0
6.113258841,0.0
6.213258841,0.0
6.313258841000001,0.0
6.413258841,0.0
6.513258841,0.0
6.613258841,0.0
6.713258841,0.0
6.813258841000001,2.8354298438912378
6.913258841,8.278615741876992
7.013258841,6.257787301884961
7.113258841,0.0
7.213258841,0.0
7.313258841000001,0.0
7.413258841,3.4882466818777362
7.513258841,4.71656522313444
7.613258841,0.0
7.713258841,0.0
7.813258841000001,0.0
7.913258841,0.0
8.013258841,0.0
8.113258841,0.0
8.213258841,0.0
8.301326805,0.0
8.334660138333334,0.0
8.367993471666667,0.0
8.401326805,0.0
8.434660138333333,0.0
8.467993471666666,0.0
8.501326805,0.0
8.534660138333333,0.0
8.567993471666666,0.0
8.601326805000001,0.0
8.634660138333334,0.0
8.667993471666668,0.0
8.701326805,0.0
8.734660138333334,0.0
8.767993471666667,0.0
8.801326805,0.0
8.834660138333334,0.0
8.867993471666667,0.0
8.901326805,0.0
8.934660138333333,0.0
8.967993471666666,0.0
9.001326805,0.0
9.034660138333333,0.0
9.067993471666666,0.0
9.101326805000001,0.0
9.134660138333334,0.0
9.167993471666668,0.0
9.201326805,0.0
9.234660138333334,4.296530285284793
9.267993471666667,4.487687649420289
9.301326805,0.0
9.334660138333334,0.0
9.367993471666667,3.698568782840095
9.401326805,4.309402447570961
9.434660138333333,0.0
9.467993471666666,0.0
9.501326805,0.0
9.534660138333333,0.0
9.567993471666666,0.0
9.60240632,0.0
9.70240632,0.0
9.80240632,0.0
9.90240632,8.356923006429215
10.00240632,2.6642157953936034
10.10240632,0.0
10.20240632,4.396485782420534
10.30240632,5.1025028099200895
10.40240632,0.0
10.50240632,0.0
10.60240632,0.0
10.70240632,0.0
10.80240632,0.0
10.90240632,0.0
11.00240632,0.0
11.10240632,0.0
11.20240632,0.0
11.30240632,0.0
11.40240632,0.0
11.50240632,0.0
11.60240632,0.0
11.70240632,0.0
11.80240632,0.0
11.90240632,0.0
12.00240632,0.0
12.10240632,3.031436802719827
12.20240632,6.501835614511928
12.30240632,4.8474866515292305
12.40240632,0.0
