,values
19.504329832,0.0
19.604329832,0.0
19.704329832,0.0
19.804329832,0.0
19.904329832,0.0
20.004329832,0.0
20.104329832,3.307334484783794
20.204329832,2.5944001287033274
20.304329832,0.0
20.404329832,0.0
20.504329832,0.0
20.604329832,0.0
20.704329832,0.0
20.804329832,0.0
20.904329832,7.595621832483278
21.000054047,3.825625084007125
21.016720713666665,0.0
21.033387380333334,0.0
21.050054047,0.0
21.066720713666665,0.0
21.08338738033333,0.0
21.100054047,0.0
21.116720713666666,0.0
21.133387380333332,0.0
21.150054047,0.0
21.166720713666667,0.0
21.183387380333333,0.0
21.200054047,0.0
21.216720713666668,0.0
21.233387380333333,0.0
21.250054047,0.0
21.266720713666665,0.0
21.283387380333334,0.0
21.300054047,0.0
21.316720713666665,0.0
21.33338738033333,0.0
21.350054047,3.162010658780073
21.366720713666666,3.182481284981252
21.383387380333332,0.0
21.401279405000004,10.336878332560305
21.501279405000002,10.0
21.601279405000003,0.0
21.701279405,0.0
21.801279405000002,0.0
21.901279405000004,0.0
22.001279405000002,0.0
22.101279405000003,0.0
22.201279405,0.0
22.301279405000002,0.0
22.401279405000004,0.0
22.501279405000002,0.0
22.601279405000003,0.0
22.701279405,0.0
22.801279405000002,0.0
22.901279405000004,10.160465464302824
23.001279405000002,10.055469247862149
23.101279405000003,0.0
23.201279405,0.0
23.301279405000002,0.0
23.401279405000004,0.0
23.501279405000002,0.0
23.601279405000003,2.87821024019985
23.701279405,0.0
23.801279405000002,0.0
23.901279405000004,0.0
24.001279405000002,0.0
24.101279405000003,0.0
24.201279405,0.0
24.301279405000002,0.0
24.401279405000004,0.0
24.503078730000002,0.0
24.536412063333334,0.0
24.56974539666667,0.0
24.60307873,0.0
24.636412063333335,0.0
24.669745396666666,0.0
24.70307873,0.0
24.736412063333333,0.0
24.769745396666668,0.0
24.80307873,0.0
24.836412063333334,0.0
24.869745396666666,0.0
24.90307873,0.0
24.936412063333332,5.911484568606712
24.969745396666667,6.809136718163761
25.003078730000002,5.838149814778992
25.036412063333334,0.0
25.06974539666667,0.0
25.10307873,2.7089125952042217
25.136412063333335,7.045608451151688
25.169745396666666,7.612300654632457
25.20307873,4.94233065737677
25.236412063333333,0.0
25.269745396666668,0.0
25.30307873,0.0
25.336412063333334,0.0
25.369745396666666,0.0
25.40307873,0.0
25.436412063333332,0.0
25.469745396666667,0.0
25.504939594000003,4.43897063100528
25.838272927333335,0.0
26.17160626066667,0.0
26.504939594000003,0.0
26.838272927333335,0.0
27.17160626066667,0.0
27.504939594000003,0.0
27.838272927333335,0.0
28.004120398,0.0
28.037453731333336,0.0
28.070787064666668,0.0
28.104120398000003,0.0
28.137453731333334,0.0
28.17078706466667,0.0
28.204120398,0.0
28.237453731333336,0.0
28.270787064666667,0.0
28.304120398000002,0.0
28.337453731333333,3.161981286177678
28.37078706466667,7.3427649207227725
28.404120398,7.373321103158133
28.437453731333335,4.624136986116506
28.47078706466667,0.0
28.504120398,0.0
28.537453731333336,0.0
28.570787064666668,4.316834521942488
28.604120398000003,7.3698135632432535
28.637453731333334,7.208587893652361
28.67078706466667,3.878957010683424
28.704120398,0.0
28.737453731333336,0.0
28.770787064666667,3.1268457232646627
28.804120398000002,0.0
28.837453731333333,0.0
28.87078706466667,0.0
28.904120398,0.0
28.937453731333335,0.0
28.97078706466667,0.0
29.004120398,0.0
29.037453731333336,0.0
29.070787064666668,0.0
29.104120398000003,0.0
29.137453731333334,0.0
29.17078706466667,0.0
29.204120398,0.0
29.237453731333336,0.0
29.270787064666667,0.0
29.304120398000002,0.0
29.337453731333333,0.0
29.37078706466667,0.0
29.404120398,2.605373967399204
29.437453731333335,2.6388403395623077
29.47078706466667,0.0
29.504120398,0.0
29.537453731333336,2.8209244565353084
29.570787064666668,3.547712961439853
29.602538435,2.748722258212741
29.702538435,0.0
29.802538435,0.0
29.902538435,0.0
30.002083335000002,0.0
30.018750001666668,0.0
30.035416668333333,2.833343485196131
30.052083335000003,3.906872055627991
30.06875000166667,3.967064301067885
30.085416668333334,3.638187641031693
30.102083335,0.0
30.11875000166667,0.0
30.135416668333335,2.7775435428537083
30.152083335,4.180704668184722
30.16875000166667,5.721966054364986
30.185416668333335,5.9308742140995605
30.202083335,5.422242417225656
30.218750001666667,3.541175277821529
30.235416668333336,0.0
30.252083335000002,0.0
30.268750001666668,0.0
30.285416668333333,2.654502907996695
30.302083335000003,2.7316178641446665
30.31875000166667,0.0
30.335416668333334,0.0
30.352083335,0.0
30.36875000166667,0.0
30.385416668333335,0.0
30.402083335,0.0
30.41875000166667,0.0
30.435416668333335,0.0
30.452083335,0.0
30.468750001666667,0.0
30.485416668333336,0.0
30.502083335000002,0.0
30.518750001666668,0.0
30.535416668333333,0.0
30.552083335000003,6.08724201670677
30.56875000166667,8.108737106766503
30.585416668333334,10.51736991123439
30.602083335,11.535011737406949
30.61875000166667,11.38425357448557
30.635416668333335,9.517325805691145
30.652083335,8.006520725550818
30.66875000166667,6.396672103416327
30.685416668333335,5.425821901275316
30.702083335,4.747609324375649
30.718750001666667,4.2158116190927775
30.735416668333336,3.8712378736496147
30.752083335000002,3.4916017765286016
30.768750001666668,3.18975540181868
30.785416668333333,2.842802937809771
30.802083335000003,2.6583103804907404
30.81875000166667,0.0
30.835416668333334,0.0
30.852083335,0.0
30.86875000166667,0.0
30.885416668333335,0.0
30.902083335,0.0
30.91875000166667,0.0
30.935416668333335,0.0
30.952083335,0.0
30.968750001666667,0.0
30.985416668333336,0.0
31.002083335000002,0.0
31.018750001666668,0.0
31.035416668333333,0.0
31.052083335000003,0.0
31.06875000166667,0.0
31.085416668333334,0.0
31.102083335,0.0
31.11875000166667,0.0
31.135416668333335,0.0
31.152083335,0.0
31.16875000166667,0.0
31.185416668333335,0.0
31.202083335,0.0
31.218750001666667,0.0
31.235416668333336,0.0
31.252083335000002,0.0
31.268750001666668,0.0
31.285416668333333,0.0
31.302083335000003,0.0
31.31875000166667,0.0
31.335416668333334,0.0
31.352083335,0.0
31.36875000166667,0.0
31.385416668333335,0.0
31.402083335,0.0
31.41875000166667,0.0
31.435416668333335,0.0
31.452083335,0.0
31.468750001666667,0.0
31.485416668333336,0.0
31.505162066000004,0.0
31.605162066000002,0.0
31.705162066000003,0.0
31.805162066,0.0
31.905162066000003,0.0
32.000047283,0.0
32.333380616333336,0.0
32.66671394966667,0.0
33.000047283,0.0
33.333380616333336,0.0
33.66671394966667,0.0
34.000047283,0.0
34.333380616333336,0.0
34.66671394966667,0.0
35.000047283,0.0
35.333380616333336,0.0
35.66671394966667,0.0
36.000047283,0.0
36.333380616333336,0.0
36.66671394966667,0.0
37.000047283,0.0
37.333380616333336,0.0
37.66671394966667,9.704996808264422
38.005877520000006,9.666096735307583
38.10587752000001,0.0
38.20587752000001,0.0
38.30587752,0.0
38.405877520000004,0.0
38.505877520000006,0.0
38.60587752000001,0.0
38.70587752000001,0.0
38.80587752,0.0
38.905877520000004,0.0
39.005877520000006,0.0
39.10587752000001,0.0
39.20587752000001,0.0
39.30587752,0.0
39.405877520000004,0.0
39.505877520000006,0.0
39.60587752000001,3.8286807928081026
39.70587752000001,4.098478552456677
39.80587752,0.0
39.905877520000004,0.0
40.005877520000006,0.0
40.10587752000001,0.0
40.20587752000001,0.0
40.30587752,0.0
40.405877520000004,0.0
40.505877520000006,0.0
40.60587752000001,0.0
40.70587752000001,0.0
40.80587752,0.0
40.905877520000004,0.0
41.005877520000006,0.0
41.10587752000001,0.0
41.20587752000001,0.0
41.30587752,0.0
41.405877520000004,0.0
41.505877520000006,0.0
41.60587752000001,0.0
41.70587752000001,0.0
41.80587752,6.301651286974024
41.905877520000004,7.02925574239445
42.005877520000006,0.0
42.10587752000001,0.0
42.20587752000001,0.0
42.30587752,0.0
42.405877520000004,0.0
42.505877520000006,3.9517231433067925
42.60587752000001,4.11502393305673
42.70587752000001,0.0
42.80587752,0.0
42.905877520000004,0.0
43.005877520000006,0.0
43.10587752000001,0.0
43.20587752000001,0.0
43.30587752,0.0
43.405877520000004,0.0
43.505877520000006,0.0
43.60587752000001,0.0
43.70587752000001,0.0
43.80587752,0.0
43.905877520000004,0.0
44.005877520000006,0.0
44.10587752000001,0.0
44.20587752000001,0.0
44.30587752,0.0
44.405877520000004,0.0
44.505877520000006,0.0
44.60587752000001,0.0
44.70587752000001,0.0
44.80587752,0.0
44.905877520000004,0.0
45.005877520000006,0.0
