,values
6.012308842,0.0
6.112308842000001,0.0
6.2123088420000006,0.0
6.312308842000001,0.0
6.412308842000001,0.0
6.512308842,0.0
6.612308842000001,0.0
6.7123088420000006,0.0
6.812308842000001,0.0
6.912308842000001,10.492177288418224
7.012308842,9.15468031791767
7.112308842000001,3.2065093803424247
7.2123088420000006,0.0
7.312308842000001,0.0
7.412308842000001,3.8769512841840723
7.512308842,5.087092125111139
7.612308842000001,0.0
7.7123088420000006,0.0
7.812308842000001,0.0
7.912308842000001,0.0
8.012308842000001,0.0
8.112308842000001,0.0
8.212308842,0.0
8.303995563,0.0
8.337328896333334,0.0
8.370662229666667,0.0
8.403995563,0.0
8.437328896333334,0.0
8.470662229666667,0.0
8.503995563,0.0
8.537328896333333,0.0
8.570662229666668,0.0
8.603995563000002,0.0
8.637328896333335,0.0
8.670662229666668,0.0
8.703995563000001,0.0
8.737328896333334,0.0
8.770662229666668,0.0
8.803995563,0.0
8.837328896333334,0.0
8.870662229666667,0.0
8.903995563,0.0
8.937328896333334,0.0
8.970662229666667,0.0
9.003995563,0.0
9.037328896333333,0.0
9.070662229666668,0.0
9.103995563000002,0.0
9.137328896333335,0.0
9.170662229666668,0.0
9.203995563000001,4.496404851062431
9.237328896333334,8.129643900099735
9.270662229666668,7.5106837558241475
9.303995563,0.0
9.337328896333334,5.641519731205402
9.370662229666667,10.420192029471862
9.403995563,10.063979470809043
9.437328896333334,4.027997475800566
9.470662229666667,0.0
9.503995563,0.0
9.537328896333333,0.0
9.570662229666668,0.0
9.602638795,0.0
9.702638795000002,2.7221067314899665
9.802638795000002,6.604345344351963
9.902638795000001,10.682954981281767
10.002638795000001,0.0
10.102638795,0.0
10.202638795000002,5.570749111613712
10.302638795000002,5.5888960950043725
10.402638795000001,0.0
10.502638795000001,0.0
10.602638795,0.0
10.702638795000002,0.0
10.802638795000002,0.0
10.902638795000001,0.0
11.002638795000001,0.0
11.102638795,0.0
11.202638795000002,0.0
11.302638795000002,0.0
11.402638795000001,0.0
11.502638795000001,0.0
11.602638795,0.0
11.702638795000002,0.0
11.802638795000002,0.0
11.902638795000001,0.0
12.002638795000001,0.0
12.102638795,0.0
12.202638795000002,4.66646110344496
12.302638795000002,0.0
12.402638795000001,0.0
12.502638795000001,0.0
12.602638795,0.0
12.702638795000002,0.0
12.802638795000002,0.0
12.902638795000001,0.0
13.002638795000001,8.909480279364965
13.102638795,11.002357602131633
13.202638795000002,3.3711955381127923
13.302638795000002,0.0
13.402638795000001,0.0
13.502638795000001,0.0
13.602638795,0.0
13.702638795000002,0.0
13.802638795000002,0.0
13.902638795000001,0.0
14.002638795000001,0.0
14.102638795,7.173819095239604
14.202638795000002,6.2802267292688345
14.302638795000002,0.0
14.402638795000001,0.0
14.502638795000001,0.0
14.602638795,0.0
14.702638795000002,0.0
14.802638795000002,9.400470945591909
14.902638795000001,7.479293341201402
15.002638795000001,0.0
15.102638795,0.0
15.202638795000002,0.0
15.302638795000002,8.714562763621336
15.402638795000001,3.0494570773285146
15.502638795000001,0.0
15.602638795,0.0
15.702638795000002,0.0
15.802638795000002,0.0
15.902638795000001,0.0
16.002638795000003,0.0
16.102638795,0.0
16.202638795000002,0.0
16.302638795,0.0
16.402638795,0.0
16.502638795000003,0.0
16.602638795,0.0
16.702638795000002,0.0
16.802638795,0.0
16.902638795,0.0
17.002638795000003,0.0
17.102638795,0.0
17.202638795,0.0
17.302638795,0.0
17.402638794999998,0.0
17.502638795,0.0
17.602638795,0.0
17.702638795,0.0
17.802638795,0.0
17.902638794999998,0.0
18.002638795,0.0
18.102638795,0.0
18.202638795,0.0
18.302638795,0.0
18.402638794999998,0.0
18.502638795,0.0
18.602638795,0.0
18.702638795,0.0
18.802638795,0.0
18.902638794999998,0.0
19.002638795,0.0
19.102638795,0.0
19.202638795,0.0
19.302638795,0.0
19.402638794999998,0.0
19.502638795,0.0
19.602638795,0.0
19.702638795,0.0
19.802638795,0.0
19.902638794999998,4.131849036776439
20.002638795,0.0
20.102638795,4.407303791523978
20.202638795,4.139734643785149
20.302638795,0.0
20.402638794999998,0.0
20.502638795,0.0
20.602638795,3.0989820322292743
20.702638795,3.0181953382593756
20.802638795,0.0
20.902638794999998,5.122238329571639
21.002551477,0.0
21.019218143666667,0.0
21.035884810333336,0.0
21.052551477,0.0
21.069218143666667,0.0
21.085884810333333,0.0
21.102551477000002,0.0
21.119218143666668,0.0
21.135884810333334,2.8086061508838047
21.152551477,0.0
21.16921814366667,4.5237480897888
21.185884810333334,7.878125215733528
21.202551477,9.165731848315056
21.21921814366667,9.075612435209651
21.235884810333335,7.174665175760064
21.252551477,3.8491923551646683
21.269218143666667,0.0
21.285884810333336,0.0
21.302551477,0.0
21.319218143666667,0.0
21.335884810333333,0.0
