,values
13.300311563000001,0.0
13.400311563,0.0
13.500311563,0.0
13.600311563,0.0
13.700311563000001,0.0
13.800311563000001,0.0
13.900311563,0.0
14.000311563,0.0
14.100311563,0.0
14.200311563000001,0.0
14.300311563000001,0.0
14.400311563,0.0
14.500311563,0.0
14.600311563,0.0
14.700311563000001,0.0
14.800311563000001,0.0
14.900311563,0.0
15.000311563,0.0
15.100311563,0.0
15.200311563000001,4.125882437216628
15.300311563000001,3.1029268178770204
15.400311563,3.014460632809356
15.500311563,0.0
15.600311563,0.0
15.700311563000001,3.1837117364701304
15.800311563000001,0.0
15.900311563,0.0
16.000311563,0.0
16.100311563,0.0
16.200311563,0.0
16.300311563,0.0
16.400311563,3.030810282686006
16.500311563,0.0
16.600311563,0.0
16.700311563,0.0
16.800311563,0.0
16.900311563,0.0
17.000311563,0.0
17.100311563,0.0
17.200311563000003,0.0
17.300311563,0.0
17.400311563000002,0.0
17.500311563000004,0.0
17.600311563,0.0
17.700311563000003,0.0
17.800311563,0.0
17.900311563000002,0.0
18.000311563000004,2.6560452731902133
18.100311563,0.0
18.200311563000003,0.0
18.300311563,0.0
18.400311563000002,0.0
18.500311563000004,0.0
18.600311563,0.0
18.700311563000003,3.3122032203898937
18.800311563,3.364797852144986
18.900311563000002,0.0
19.000311563000004,0.0
19.100311563,3.960479875817773
19.200311563000003,3.7419731553221283
19.300311563,0.0
19.400311563000002,0.0
19.500311563000004,0.0
19.600311563,0.0
19.700311563000003,0.0
19.800311563,0.0
19.900311563000002,0.0
20.000311563000004,0.0
20.100311563,5.376702326190868
20.200311563000003,5.2520275107305
20.300311563,0.0
20.400311563000002,4.901924785315351
20.500311563000004,5.1171214384048405
20.600311563,0.0
20.700311563000003,0.0
20.800311563,0.0
20.900311563000002,8.415966729017818
21.003073745000002,3.541782367248737
21.019740411666668,0.0
21.036407078333337,0.0
21.053073745000003,0.0
21.069740411666668,0.0
21.086407078333334,0.0
21.103073745000003,0.0
21.11974041166667,0.0
21.136407078333335,0.0
21.153073745000004,0.0
21.16974041166667,0.0
21.186407078333335,0.0
21.203073745,0.0
21.21974041166667,0.0
21.236407078333336,0.0
21.253073745000002,0.0
21.269740411666668,0.0
21.286407078333337,0.0
21.303073745000003,0.0
21.319740411666668,0.0
21.336407078333334,0.0
21.353073745000003,0.0
21.36974041166667,0.0
21.386407078333335,2.6386310267444006
21.401632715,10.19707646533922
21.501632715000003,10.0
21.601632715,0.0
21.701632715000002,0.0
21.801632715,0.0
21.901632715,0.0
22.001632715000003,0.0
22.101632715,0.0
22.201632715000002,0.0
22.301632715,0.0
22.401632715,0.0
22.501632715000003,5.103084470809106
22.601632715,5.101988101866004
22.701632715000002,0.0
22.801632715,0.0
22.901632715,10.877841824921166
23.001632715000003,10.75267593705436
23.101632715,0.0
23.201632715000002,0.0
23.301632715,0.0
23.401632715,0.0
23.501632715000003,0.0
23.601632715,0.0
23.701632715000002,0.0
23.801632715,0.0
23.901632715,0.0
24.001632715000003,0.0
24.101632715,0.0
24.201632715000002,4.545585564650232
24.301632715,4.301390516294507
24.401632715,0.0
24.501133030000002,0.0
24.534466363333333,0.0
24.56779969666667,0.0
24.601133030000003,0.0
24.634466363333335,0.0
24.66779969666667,0.0
24.70113303,0.0
24.734466363333336,0.0
24.767799696666668,0.0
24.801133030000003,0.0
24.834466363333334,2.7764374038113018
24.86779969666667,0.0
24.90113303,0.0
24.934466363333335,0.0
24.967799696666667,4.108682361604549
25.001133030000002,4.878993640058643
25.034466363333333,2.854023625048741
25.06779969666667,0.0
25.101133030000003,0.0
25.134466363333335,4.834724561560625
25.16779969666667,5.926468334737443
25.20113303,3.8342867347750436
25.234466363333336,0.0
25.267799696666668,0.0
25.301133030000003,0.0
25.334466363333334,0.0
25.36779969666667,0.0
25.40113303,0.0
25.434466363333335,0.0
25.467799696666667,0.0
25.506024456,8.12926636409219
25.839357789333334,0.0
26.172691122666667,0.0
26.506024456,0.0
26.839357789333334,0.0
27.172691122666667,0.0
27.506024456,0.0
27.839357789333334,0.0
28.005718168,0.0
28.039051501333336,0.0
28.072384834666668,0.0
28.105718168000003,0.0
28.139051501333334,0.0
28.17238483466667,0.0
28.205718168,0.0
28.239051501333336,0.0
28.27238483466667,0.0
28.305718168000002,0.0
28.339051501333337,6.087402035196946
28.37238483466667,7.236102451063778
28.405718168000003,4.529203246143803
28.439051501333335,0.0
28.47238483466667,0.0
28.505718168,0.0
28.539051501333336,0.0
28.572384834666668,0.0
28.605718168000003,0.0
28.639051501333334,0.0
28.67238483466667,0.0
28.705718168,0.0
28.739051501333336,0.0
28.77238483466667,3.296280729634607
28.805718168000002,0.0
28.839051501333337,0.0
28.87238483466667,0.0
28.905718168000003,0.0
28.939051501333335,0.0
28.97238483466667,0.0
29.005718168,0.0
29.039051501333336,0.0
29.072384834666668,0.0
29.105718168000003,0.0
29.139051501333334,0.0
29.17238483466667,0.0
29.205718168,0.0
29.239051501333336,0.0
29.27238483466667,0.0
29.305718168000002,0.0
29.339051501333337,0.0
29.37238483466667,0.0
29.405718168000003,0.0
29.439051501333335,0.0
29.47238483466667,0.0
29.505718168,0.0
29.539051501333336,0.0
29.572384834666668,0.0
29.60035859,0.0
29.70035859,0.0
29.80035859,0.0
29.90035859,0.0
30.001252033000004,0.0
30.01791869966667,0.0
30.034585366333335,0.0
30.051252033000004,0.0
30.06791869966667,0.0
30.084585366333336,0.0
30.101252033,0.0
30.11791869966667,0.0
30.134585366333337,0.0
30.151252033000002,4.087491209120234
30.167918699666668,6.469793256930512
30.184585366333337,7.33802244448487
30.201252033000003,7.4937349111162135
30.21791869966667,7.410335079441023
30.234585366333338,7.35177796096922
30.251252033000004,7.077340756211309
30.26791869966667,6.106409988214858
30.284585366333335,4.88052080936835
30.301252033000004,3.651896733063731
30.31791869966667,3.040654713443278
30.334585366333336,2.716825860088405
30.351252033,0.0
30.36791869966667,0.0
30.384585366333337,0.0
30.401252033000002,0.0
30.417918699666668,0.0
30.434585366333337,0.0
30.451252033000003,0.0
30.46791869966667,0.0
30.484585366333338,0.0
30.501252033000004,0.0
30.51791869966667,0.0
30.534585366333335,4.207704050635944
30.551252033000004,8.121030100493993
30.56791869966667,10.841959317428183
30.584585366333336,12.201532373337555
30.601252033,12.344288753834178
30.61791869966667,11.67221548147774
30.634585366333337,10.7327331293853
30.651252033000002,9.208597591558185
30.667918699666668,7.869971655258991
30.684585366333337,6.746528858872149
30.701252033000003,5.869460125890166
30.71791869966667,5.412516136382305
30.734585366333338,4.7295392775973495
30.751252033000004,4.301100932474966
30.76791869966667,3.7940374384796742
30.784585366333335,3.5848501441035867
30.801252033000004,3.3560049177985443
30.81791869966667,3.0136291634846564
30.834585366333336,2.77547276154318
30.851252033,2.580074849715851
30.86791869966667,2.6262262950001625
30.884585366333337,2.7056193515313356
30.901252033000002,2.588979061956137
30.917918699666668,0.0
30.934585366333337,0.0
30.951252033000003,3.433129137862918
30.96791869966667,3.914638498321774
30.984585366333338,3.9100829837380653
31.001252033000004,3.182570849192012
31.01791869966667,0.0
31.034585366333335,0.0
31.051252033000004,0.0
31.06791869966667,0.0
31.084585366333336,0.0
31.101252033,0.0
31.11791869966667,0.0
31.134585366333337,0.0
31.151252033000002,0.0
31.167918699666668,0.0
31.184585366333337,0.0
31.201252033000003,0.0
31.21791869966667,0.0
31.234585366333338,0.0
31.251252033000004,0.0
31.26791869966667,0.0
31.284585366333335,0.0
31.301252033000004,0.0
31.31791869966667,0.0
31.334585366333336,0.0
31.351252033,0.0
31.36791869966667,0.0
31.384585366333337,0.0
31.401252033000002,0.0
31.417918699666668,0.0
31.434585366333337,0.0
31.451252033000003,0.0
31.46791869966667,0.0
31.484585366333338,0.0
31.502385062983333,0.0
31.602385062983334,0.0
31.702385062983335,0.0
31.802385062983333,0.0
31.902385062983335,0.0
32.004686919,0.0
32.33802025233334,0.0
32.671353585666665,0.0
33.004686919,0.0
33.33802025233334,0.0
33.671353585666665,0.0
34.004686919,0.0
34.33802025233334,0.0
34.67135358566667,0.0
35.00468691900001,0.0
35.33802025233334,0.0
35.67135358566667,0.0
36.00468691900001,0.0
36.33802025233334,0.0
36.67135358566667,0.0
37.00468691900001,0.0
37.33802025233334,0.0
37.67135358566667,10.933442287905953
38.006237792,10.620304203710923
38.106237792,0.0
38.206237792,0.0
38.306237792000005,0.0
38.406237792,0.0
38.506237792,0.0
38.606237792,0.0
38.706237792,0.0
38.806237792000005,0.0
38.906237792,0.0
39.006237792,0.0
39.106237792,0.0
39.206237792,0.0
39.306237792000005,0.0
39.406237792,0.0
39.506237792,0.0
39.606237792,0.0
39.706237792,0.0
39.806237792000005,0.0
39.906237792,0.0
40.006237792,0.0
40.106237792,0.0
40.206237792,0.0
40.306237792000005,0.0
40.406237792,0.0
40.506237792,0.0
40.606237792,0.0
40.706237792,0.0
40.806237792000005,0.0
40.906237792,0.0
41.006237792,0.0
41.106237792,0.0
41.206237792,0.0
41.306237792000005,0.0
41.406237792,0.0
41.506237792,0.0
41.606237792,0.0
41.706237792,0.0
41.806237792000005,0.0
41.906237792,6.710287102503952
42.006237792,6.786707528666486
42.106237792,0.0
42.206237792,0.0
42.306237792000005,0.0
42.406237792,0.0
42.506237792,0.0
42.606237792,0.0
42.706237792,0.0
42.806237792000005,0.0
42.906237792,0.0
43.006237792,0.0
43.106237792,0.0
43.206237792,0.0
43.306237792000005,0.0
43.406237792,0.0
43.506237792,0.0
43.606237792,0.0
43.706237792,0.0
43.806237792000005,0.0
43.906237792,0.0
44.006237792,0.0
44.106237792,0.0
44.206237792,0.0
44.306237792000005,0.0
44.406237792,0.0
44.506237792,0.0
44.606237792,0.0
44.706237792,0.0
44.806237792000005,0.0
44.906237792,0.0
