,values
6.013648912,0.0
6.113648912,0.0
6.213648912,0.0
6.313648912000001,0.0
6.413648912,0.0
6.513648912,0.0
6.613648912,0.0
6.713648912,0.0
6.813648912000001,3.0814573343219003
6.913648912,9.165035159872492
7.013648912,7.528293226233223
7.113648912,0.0
7.213648912,0.0
7.313648912000001,0.0
7.413648912,0.0
7.513648912,3.546469623089179
7.613648912,0.0
7.713648912,0.0
7.813648912000001,0.0
7.913648912,0.0
8.013648912,0.0
8.113648912,0.0
8.213648912,0.0
8.301343952,0.0
8.334677285333333,0.0
8.368010618666666,0.0
8.401343952,0.0
8.434677285333333,0.0
8.468010618666666,0.0
8.501343952000001,0.0
8.534677285333334,0.0
8.568010618666667,0.0
8.601343952,0.0
8.634677285333334,0.0
8.668010618666667,0.0
8.701343952,0.0
8.734677285333333,0.0
8.768010618666667,0.0
8.801343952,0.0
8.834677285333333,0.0
8.868010618666666,0.0
8.901343952,0.0
8.934677285333333,0.0
8.968010618666666,0.0
9.001343952000001,0.0
9.034677285333334,0.0
9.068010618666667,0.0
9.101343952,0.0
9.134677285333334,0.0
9.168010618666667,0.0
9.201343952,0.0
9.234677285333333,4.990887631300625
9.268010618666667,4.970964936411922
9.301343952,0.0
9.334677285333333,0.0
9.368010618666666,4.519190810033475
9.401343952,4.487531287275391
9.434677285333333,0.0
9.468010618666666,0.0
9.501343952000001,0.0
9.534677285333334,0.0
9.568010618666667,0.0
9.603914984000001,0.0
9.703914984,0.0
9.803914984,4.798323014159489
9.903914984000002,11.038013102428389
10.003914984000001,0.0
10.103914984000001,0.0
10.203914984,4.2393207920002824
10.303914984,4.523700601365547
10.403914984000002,0.0
10.503914984000001,0.0
10.603914984000001,0.0
10.703914984,0.0
10.803914984,0.0
10.903914984000002,9.167646914876283
11.003914984000001,0.0
11.103914984000001,0.0
11.203914984,0.0
11.303914984,0.0
11.403914984000002,0.0
11.503914984000001,0.0
11.603914984000001,0.0
11.703914984,0.0
11.803914984,0.0
11.903914984000002,0.0
12.003914984000001,0.0
12.103914984000001,0.0
12.203914984,4.284732105048684
12.303914984,0.0
12.403914984000002,0.0
12.503914984000001,0.0
12.603914984000001,0.0
12.703914984,0.0
12.803914984,0.0
12.903914984000002,0.0
13.003914984000001,10.038643708080969
13.103914984000001,10.447537030434601
13.203914984,0.0
13.303914984,0.0
13.403914984000002,0.0
13.503914984000001,0.0
13.603914984000001,0.0
13.703914984,0.0
13.803914984,0.0
13.903914984000002,0.0
14.003914984000001,0.0
14.103914984000001,0.0
14.203914984,0.0
14.303914984,0.0
14.403914984000002,0.0
14.503914984000001,0.0
14.603914984000001,0.0
14.703914984,0.0
14.803914984,7.262209834176587
14.903914984000002,4.756157472076736
15.003914984000001,0.0
15.103914984000001,0.0
15.203914984,0.0
15.303914984,5.283927883618767
15.403914984000002,0.0
15.503914984000001,0.0
15.603914984000001,0.0
15.703914984,0.0
15.803914984,0.0
15.903914984000002,0.0
16.003914984,0.0
16.103914984000003,0.0
16.203914984,0.0
16.303914984000002,0.0
16.403914984,0.0
16.503914984,0.0
16.603914984000003,0.0
16.703914984,0.0
16.803914984000002,0.0
16.903914984,0.0
17.003914984,0.0
17.103914984000003,0.0
17.203914984,0.0
17.303914984000002,0.0
17.403914984,0.0
17.503914984,0.0
17.603914984000003,0.0
17.703914984,0.0
17.803914984000002,0.0
17.903914984,0.0
18.003914984,0.0
18.103914984000003,0.0
18.203914984,0.0
18.303914984000002,0.0
18.403914984,0.0
18.503914984,0.0
18.603914984000003,0.0
18.703914984,0.0
18.803914984000002,0.0
18.903914984,0.0
19.003914984,0.0
19.103914984000003,0.0
19.203914984,0.0
19.303914984000002,0.0
19.403914984,0.0
19.503914984,0.0
19.603914984000003,0.0
19.703914984,0.0
19.803914984000002,0.0
19.903914984,0.0
20.003914984,0.0
20.103914984000003,2.9551133058235015
20.203914984,2.665198383966996
20.303914984000002,0.0
20.403914984,0.0
20.503914984,0.0
20.603914984000003,0.0
20.703914984,0.0
20.803914984000002,0.0
20.903914984,4.093136864086386
21.005210999,0.0
21.02187766566667,0.0
21.038544332333334,0.0
21.055210999,0.0
21.071877665666666,0.0
21.088544332333335,0.0
21.105210999,0.0
21.121877665666666,0.0
21.138544332333332,0.0
21.155210999,0.0
21.171877665666667,0.0
21.188544332333333,0.0
21.205210999,0.0
21.221877665666668,0.0
21.238544332333333,0.0
21.255210999,0.0
21.27187766566667,0.0
21.288544332333334,0.0
21.305210999,0.0
21.321877665666666,0.0
21.338544332333335,0.0
21.355210999,0.0
21.371877665666666,0.0
21.388544332333332,0.0
21.400986339,10.171466720268809
21.500986339,10.0
21.600986339,0.0
21.700986339,0.0
21.800986339,0.0
21.900986339,0.0
22.000986339,0.0
22.100986339,0.0
22.200986339,0.0
22.300986339,0.0
22.400986339,0.0
22.500986339,0.0
22.600986339,0.0
22.700986339,0.0
22.800986339,0.0
22.900986339,10.876991400458891
23.000986339,10.630023017718578
23.100986339,0.0
23.200986339,0.0
23.300986339,0.0
23.400986339,0.0
23.500986339,0.0
23.600986339,4.3576634537271035
23.700986339,0.0
23.800986339,0.0
23.900986339,0.0
24.000986339,0.0
24.100986339,0.0
24.200986339,0.0
24.300986339,0.0
24.400986339,0.0
24.503666595000002,0.0
24.536999928333334,0.0
24.57033326166667,0.0
24.603666595,0.0
24.636999928333335,0.0
24.670333261666666,0.0
24.703666595,0.0
24.736999928333333,0.0
24.770333261666668,0.0
24.803666595,2.76516347580575
24.836999928333334,3.214901008815656
24.870333261666666,0.0
24.903666595,0.0
24.936999928333332,6.65737038109583
24.970333261666667,7.3608074657782
25.003666595000002,5.572780614564427
25.036999928333334,0.0
25.07033326166667,0.0
25.103666595,0.0
25.136999928333335,5.6954333987024155
25.170333261666666,6.032786399056287
25.203666595,2.9974882316184264
25.236999928333333,0.0
25.270333261666668,0.0
25.303666595,0.0
25.336999928333334,0.0
25.370333261666666,0.0
25.403666595,0.0
25.436999928333332,0.0
25.470333261666667,0.0
25.505948602,3.3824203208581456
25.839281935333336,0.0
26.172615268666668,0.0
26.505948602,0.0
26.839281935333336,0.0
27.172615268666668,0.0
27.505948602,0.0
27.839281935333336,0.0
28.000089954,0.0
28.033423287333335,0.0
28.06675662066667,0.0
28.100089954,0.0
28.133423287333336,0.0
28.166756620666668,0.0
28.200089954000003,0.0
28.233423287333334,0.0
28.26675662066667,0.0
28.300089954,0.0
28.333423287333336,0.0
28.366756620666667,6.109100891560455
28.400089954000002,6.146350032988514
28.433423287333333,3.138467708130344
28.46675662066667,0.0
28.500089954,0.0
28.533423287333335,0.0
28.56675662066667,0.0
28.600089954,0.0
28.633423287333336,0.0
28.666756620666668,0.0
28.700089954000003,0.0
28.733423287333334,0.0
28.76675662066667,2.804237696669852
28.800089954,0.0
28.833423287333336,0.0
28.866756620666667,0.0
28.900089954000002,0.0
28.933423287333333,0.0
28.96675662066667,0.0
29.000089954,0.0
29.033423287333335,0.0
29.06675662066667,0.0
29.100089954,0.0
29.133423287333336,0.0
29.166756620666668,0.0
29.200089954000003,0.0
29.233423287333334,0.0
29.26675662066667,0.0
29.300089954,0.0
29.333423287333336,0.0
29.366756620666667,0.0
29.400089954000002,0.0
29.433423287333333,0.0
29.46675662066667,0.0
29.500089954,0.0
29.533423287333335,0.0
29.56675662066667,2.881774920287622
29.604929774000002,10.858269969296819
29.704929774,0.0
29.804929774,0.0
29.904929774,0.0
30.004636786000003,0.0
30.021303452666668,0.0
30.037970119333337,0.0
30.054636786000003,0.0
30.07130345266667,0.0
30.087970119333338,0.0
30.104636786000004,0.0
30.12130345266667,0.0
30.137970119333335,2.931847255508887
30.154636786000005,4.298450248136422
30.17130345266667,5.4633237367340035
30.187970119333336,5.437364334318981
30.204636786000002,4.35040606762041
30.22130345266667,0.0
30.237970119333337,0.0
30.254636786000003,0.0
30.271303452666668,2.9675676421699775
30.287970119333337,3.50955261670534
30.304636786000003,3.5210701909205597
30.32130345266667,3.2333107922488837
30.337970119333338,3.1498273209318652
30.354636786000004,2.705059661995753
30.37130345266667,0.0
30.387970119333335,0.0
30.404636786000005,0.0
30.42130345266667,0.0
30.437970119333336,0.0
30.454636786000002,0.0
30.47130345266667,0.0
30.487970119333337,0.0
30.504636786000003,2.732453526555775
30.521303452666668,3.482385833952576
30.537970119333337,5.225932022800842
30.554636786000003,6.655292444247964
30.57130345266667,8.179125849519405
30.587970119333338,8.367101546572805
30.604636786000004,7.769996792750831
30.62130345266667,6.0607764379993005
30.637970119333335,4.519451696065824
30.654636786000005,3.760308639452601
30.67130345266667,3.046024030241969
30.687970119333336,2.567258870339645
30.704636786000002,0.0
30.72130345266667,0.0
30.737970119333337,0.0
30.754636786000003,0.0
30.771303452666668,0.0
30.787970119333337,0.0
30.804636786000003,0.0
30.82130345266667,0.0
30.837970119333338,0.0
30.854636786000004,0.0
30.87130345266667,0.0
30.887970119333335,0.0
30.904636786000005,0.0
30.92130345266667,0.0
30.937970119333336,0.0
