,values
6.011485732000001,0.0
6.111485732000001,0.0
6.211485732000001,0.0
6.311485732,0.0
6.411485732000001,0.0
6.511485732000001,0.0
6.611485732000001,0.0
6.711485732000001,2.7665322925259153
6.811485732,0.0
6.911485732000001,9.950679999875684
7.011485732000001,8.579568251132823
7.111485732000001,0.0
7.211485732000001,0.0
7.311485732,0.0
7.411485732000001,3.4048088490861987
7.511485732000001,4.526073618020471
7.611485732000001,0.0
7.711485732000001,0.0
7.811485732,0.0
7.911485732000001,0.0
8.011485732,0.0
8.111485732,0.0
8.211485732000002,0.0
8.304298758,0.0
8.337632091333335,0.0
8.370965424666668,0.0
8.404298758000001,0.0
8.437632091333334,0.0
8.470965424666668,0.0
8.504298758000001,0.0
8.537632091333334,0.0
8.570965424666667,0.0
8.604298758,0.0
8.637632091333334,0.0
8.670965424666667,0.0
8.704298758,0.0
8.737632091333333,0.0
8.770965424666667,0.0
8.804298758,0.0
8.837632091333335,0.0
8.870965424666668,0.0
8.904298758000001,0.0
8.937632091333334,0.0
8.970965424666668,0.0
9.004298758000001,0.0
9.037632091333334,0.0
9.070965424666667,0.0
9.104298758,0.0
9.137632091333334,0.0
9.170965424666667,0.0
9.204298758,0.0
9.237632091333333,8.313056204128877
9.270965424666667,8.497828818364214
9.304298758,4.353271555551704
9.337632091333335,0.0
9.370965424666668,8.269128166846295
9.404298758000001,9.31712696490494
9.437632091333334,6.125389883220563
9.470965424666668,0.0
9.504298758000001,0.0
9.537632091333334,0.0
9.570965424666667,0.0
9.603037685,0.0
9.703037685,0.0
9.803037685,0.0
9.903037685,5.528640590445261
10.003037685,0.0
10.103037685,0.0
10.203037685,3.555142775116745
10.303037685,4.596921303204062
10.403037685,0.0
10.503037685,0.0
10.603037685,0.0
10.703037685,0.0
10.803037685,0.0
10.903037685,0.0
11.003037685,5.121950737833446
11.103037685,3.099072562895565
11.203037685,0.0
11.303037685,0.0
11.403037685,0.0
11.503037685,0.0
11.603037685,0.0
11.703037685,0.0
11.803037685,0.0
11.903037685,0.0
12.003037685,0.0
12.103037685,0.0
12.203037685,3.138577291533726
12.303037685,0.0
12.403037685,0.0
12.503037685,0.0
12.603037685,0.0
12.703037685,0.0
12.803037685,0.0
12.903037685,0.0
13.003037685,9.12259374254346
13.103037685,9.592227026000067
13.203037685,0.0
13.303037685,0.0
13.403037685,0.0
13.503037685,0.0
13.603037685,0.0
13.703037685,0.0
13.803037685,0.0
13.903037685,0.0
14.003037685,0.0
14.103037685,0.0
14.203037685,3.2359616518754732
14.303037685,0.0
14.403037685,0.0
14.503037685,0.0
14.603037685,0.0
14.703037685,0.0
14.803037685,0.0
14.903037685,0.0
15.003037685,0.0
15.103037685,0.0
15.203037685,0.0
15.303037685,11.149145387593652
15.403037685,5.538128010320679
15.503037685,0.0
15.603037685,0.0
15.703037685,0.0
15.803037685,0.0
15.903037685,0.0
16.003037685,0.0
16.103037685,0.0
16.203037685,0.0
16.303037685,0.0
16.403037685,0.0
16.503037685,2.575989701128717
16.603037685,0.0
16.703037685,0.0
16.803037685000003,0.0
16.903037685,0.0
17.003037685000002,0.0
17.103037685,0.0
17.203037685,0.0
17.303037685,0.0
17.403037685,0.0
17.503037685,0.0
17.603037685,0.0
17.703037685,0.0
17.803037685,0.0
17.903037685,0.0
18.003037685,0.0
18.103037685,0.0
18.203037685,2.9022751665267785
18.303037685,0.0
18.403037685,0.0
18.503037685,0.0
18.603037685,0.0
18.703037685,0.0
