,values
6.074817496,0.0
6.174817496,0.0
6.274817496,0.0
6.374817496,0.0
6.474817496,0.0
6.574817496,0.0
6.674817496,4.60015107301788
6.774817496,5.784328225866
6.874817496,6.675443884110376
6.974817496,7.4572895135769395
7.074817496,0.0
7.174817496,0.0
7.274817496,0.0
7.374817496,0.0
7.474817496,2.5266340316281424
7.574817496,0.0
7.674817496,0.0
7.774817496000001,0.0
7.874817496000001,0.0
7.974817496000001,0.0
8.074817496000001,0.0
8.174817496000001,0.0
8.274817496,0.0
8.301687323000001,0.0
8.335020656333334,0.0
8.368353989666668,0.0
8.401687323,0.0
8.435020656333334,0.0
8.468353989666667,0.0
8.501687323,0.0
8.535020656333334,0.0
8.568353989666667,0.0
8.601687323,0.0
8.635020656333333,0.0
8.668353989666667,0.0
8.701687323,0.0
8.735020656333335,0.0
8.768353989666668,0.0
8.801687323000001,0.0
8.835020656333334,0.0
8.868353989666668,0.0
8.901687323,0.0
8.935020656333334,0.0
8.968353989666667,0.0
9.001687323,0.0
9.035020656333334,0.0
9.068353989666667,0.0
9.101687323,0.0
9.135020656333333,0.0
9.168353989666667,0.0
9.201687323,0.0
9.235020656333335,4.097568277828054
9.268353989666668,3.6186608102562023
9.301687323000001,0.0
9.335020656333334,0.0
9.368353989666668,6.535682242514011
9.401687323,6.81271927604752
9.435020656333334,2.7584831226888795
9.468353989666667,0.0
9.501687323,0.0
9.535020656333334,0.0
9.568353989666667,0.0
9.603373715,0.0
9.703373715,0.0
9.803373715,3.826573689670168
9.903373714999999,7.916442874394666
10.003373715,0.0
10.103373715,0.0
10.203373715,6.5375016996326805
10.303373715,4.939928683321954
10.403373714999999,0.0
10.503373715,0.0
10.603373715,0.0
10.703373715,0.0
10.803373715,0.0
10.903373714999999,0.0
11.003373715,0.0
11.103373715,0.0
11.203373715,0.0
11.303373715,0.0
11.403373714999999,0.0
11.503373715,0.0
11.603373715,0.0
11.703373715,2.5321574805796474
11.803373715,0.0
11.903373714999999,0.0
12.003373715000002,0.0
12.103373715000002,0.0
12.203373715000001,3.4575838397415954
12.303373715000001,0.0
12.403373715000003,0.0
12.503373715000002,2.829370131194232
12.603373715000002,0.0
12.703373715000001,2.335583286587493
12.803373715000001,2.6079483840137874
12.903373715000003,0.0
13.003373715000002,0.0
13.103373715000002,4.605210637280052
13.203373715000001,9.701564360697558
13.303373715000001,0.0
13.403373715000003,0.0
13.503373715000002,0.0
13.603373715000002,3.7388171420063925
13.703373715000001,0.0
13.803373715000001,0.0
13.903373715000003,0.0
14.003373715000002,0.0
14.103373715000002,0.0
14.203373715000001,3.4340627353700763
14.303373715000001,0.0
14.403373715000003,0.0
14.503373715000002,0.0
14.603373715000002,0.0
14.703373715000001,0.0
14.803373715000001,0.0
14.903373715000003,0.0
15.003373715000002,0.0
15.103373715000002,0.0
15.203373715000001,0.0
15.303373715000001,4.926539507305462
15.403373715000003,0.0
15.503373715000002,0.0
15.603373715000002,0.0
15.703373715000001,0.0
15.803373715000001,0.0
15.903373715000003,0.0
16.003373715000002,0.0
16.103373715,0.0
16.203373715,0.0
16.303373715000003,0.0
16.403373715,0.0
16.503373715000002,2.6720153091825836
16.603373715,0.0
16.703373715,0.0
16.803373715000003,0.0
16.903373715,0.0
17.003373715000002,0.0
17.103373715,0.0
17.203373715,0.0
17.303373715000003,0.0
17.403373715,0.0
17.503373715000002,0.0
17.603373715,0.0
17.703373715,0.0
17.803373715000003,0.0
17.903373715,0.0
18.003373715000002,0.0
18.103373715,0.0
18.203373715,0.0
18.303373715000003,0.0
18.403373715,0.0
18.503373715000002,3.960117783014964
18.603373715,3.63736690260134
18.703373715,0.0
18.803373715000003,0.0
18.903373715,0.0
19.003373715000002,0.0
19.103373715,0.0
19.203373715,0.0
19.303373715000003,0.0
19.403373715,0.0
19.503373715000002,0.0
19.603373715,0.0
19.703373715,0.0
19.803373715000003,0.0
19.903373715,3.4248466710263545
20.003373715000002,0.0
20.103373715,0.0
