,values
6.013355896000001,0.0
6.113355896000001,0.0
6.213355896,0.0
6.313355896000001,0.0
6.4133558960000006,0.0
6.513355896000001,0.0
6.613355896000001,7.097995981492164
6.713355896,5.059467449915023
6.813355896000001,0.0
6.9133558960000006,9.207534273054877
7.013355896000001,7.395631301087707
7.113355896000001,0.0
7.213355896,0.0
7.313355896000001,0.0
7.4133558960000006,0.0
7.513355896000001,4.227848552480395
7.613355896000001,0.0
7.713355896,0.0
7.813355896000001,0.0
7.9133558960000006,0.0
8.013355896,0.0
8.113355896,0.0
8.213355896000001,0.0
8.301773608,0.0
8.335106941333333,0.0
8.368440274666666,0.0
8.401773608000001,0.0
8.435106941333334,0.0
8.468440274666667,0.0
8.501773608,0.0
8.535106941333334,0.0
8.568440274666667,0.0
8.601773608,0.0
8.635106941333333,0.0
8.668440274666667,0.0
8.701773608,0.0
8.735106941333333,0.0
8.768440274666666,0.0
8.801773608,0.0
8.835106941333333,0.0
8.868440274666666,0.0
8.901773608000001,0.0
8.935106941333334,0.0
8.968440274666667,0.0
9.001773608,0.0
9.035106941333334,0.0
9.068440274666667,0.0
9.101773608,0.0
9.135106941333333,0.0
9.168440274666667,0.0
9.201773608,0.0
9.235106941333333,0.0
9.268440274666666,0.0
9.301773608,0.0
9.335106941333333,0.0
9.368440274666666,5.812569435553121
9.401773608000001,6.616816217361959
9.435106941333334,3.4187770191928113
9.468440274666667,0.0
9.501773608,0.0
9.535106941333334,0.0
9.568440274666667,0.0
9.603298783000001,0.0
9.703298783000001,6.967715985427849
9.803298783,3.9714201026227562
9.903298783,7.690650780262725
10.003298783,0.0
10.103298783000001,0.0
10.203298783000001,14.119019167613207
10.303298783,16.759573084595548
10.403298783,0.0
10.503298783,0.0
10.603298783000001,0.0
10.703298783000001,0.0
10.803298783,0.0
10.903298783,0.0
11.003298783,0.0
11.103298783000001,0.0
11.203298783000001,0.0
11.303298783,0.0
11.403298783,3.9834536028456777
11.503298783,4.109905900136998
11.603298783000001,0.0
11.703298783000001,9.44834653408929
11.803298783,0.0
11.903298783,4.348263808261145
12.003298783,0.0
12.103298783000001,0.0
12.203298783000001,0.0
12.303298783,0.0
12.403298783,0.0
12.503298783,5.90860490434164
12.603298783000001,5.247420756575544
12.703298783000001,0.0
12.803298783,5.548617395932899
12.903298783,0.0
13.003298783,7.054921489257389
13.103298783000001,10.31169669015802
13.203298783000001,13.130038111074635
13.303298783,0.0
13.403298783,0.0
13.503298783,0.0
13.603298783000001,6.779163352835167
13.703298783000001,4.8709645198819125
13.803298783,0.0
13.903298783,0.0
14.003298783,0.0
14.103298783000001,0.0
14.203298783000001,8.13022059088416
14.303298783,0.0
14.403298783,0.0
14.503298783,0.0
14.603298783000001,0.0
14.703298783000001,0.0
14.803298783,0.0
14.903298783,0.0
15.003298783,0.0
15.103298783000001,6.915769015501598
15.203298783000001,0.0
15.303298783,8.5353446583004
15.403298783,4.106881515991746
15.503298783,0.0
15.603298783000001,0.0
15.703298783000001,3.878446377934124
15.803298783,0.0
15.903298783,0.0
16.003298783,0.0
16.103298783,0.0
16.203298783,0.0
16.303298783,0.0
16.403298783,3.6210497113336566
16.503298783,6.21556425890795
16.603298783,0.0
16.703298783,0.0
16.803298783,0.0
16.903298783,0.0
17.003298783,0.0
17.103298783000003,0.0
17.203298783,0.0
17.303298783000002,0.0
17.403298783000004,0.0
17.503298783,0.0
17.603298783000003,0.0
17.703298783,0.0
17.803298783000002,0.0
17.903298783000004,4.11963502012607
18.003298783,3.729938769980479
18.103298783000003,0.0
18.203298783,0.0
18.303298783000002,0.0
18.403298783000004,0.0
18.503298783,0.0
18.603298783000003,0.0
18.703298783,0.0
18.803298783000002,0.0
18.903298783000004,0.0
19.003298783,0.0
19.103298783000003,5.311587758756401
19.203298783,4.47268576985091
