,values
21.016704858666667,3.597943935112569
21.033371525333333,0.0
21.050038192,0.0
21.066704858666665,0.0
21.083371525333334,0.0
21.100038192,0.0
21.116704858666665,3.363579021903349
21.133371525333335,0.0
21.150038192,0.0
21.166704858666666,0.0
21.18337152533333,0.0
21.200038192,0.0
21.216704858666667,0.0
21.233371525333332,0.0
21.250038191999998,0.0
21.266704858666667,0.0
21.283371525333333,0.0
21.300038192,0.0
21.316704858666665,0.0
21.333371525333334,4.401709473353377
21.350038192,5.566537331454967
21.366704858666665,5.584761782250273
21.383371525333335,4.90758361278207
21.401264507,10.273822879776906
21.501264507,10.0
21.601264507,0.0
21.701264507,0.0
21.801264507,0.0
21.901264507,0.0
22.001264507,0.0
22.101264507,0.0
22.201264507,0.0
22.301264507,0.0
22.401264507,0.0
22.501264507,0.0
22.601264507,0.0
22.701264507,0.0
22.801264507,0.0
22.901264507,11.339697712772827
23.001264507,11.15148739344719
23.101264507,0.0
23.201264507,0.0
23.301264507,0.0
23.401264507,4.245212250977672
23.501264507,4.027898278798925
23.601264507,3.3288976141438225
23.701264507,0.0
23.801264507,0.0
23.901264507,0.0
24.001264507,0.0
24.101264507,0.0
24.201264507,0.0
24.301264507,0.0
24.401264507,0.0
24.504746418983338,0.0
24.53807975231667,0.0
24.571413085650004,0.0
24.604746418983336,0.0
24.63807975231667,0.0
24.671413085650002,0.0
24.704746418983337,0.0
24.73807975231667,0.0
24.771413085650003,0.0
24.804746418983335,3.8965749614259844
24.83807975231667,6.255032664450293
24.87141308565,5.262000298152986
24.904746418983336,0.0
24.93807975231667,8.073183211618174
24.971413085650003,9.081552545735196
25.004746418983338,7.549913543691182
25.03807975231667,0.0
25.071413085650004,0.0
25.104746418983336,0.0
25.13807975231667,6.145363614994454
25.171413085650002,6.903034067127349
25.204746418983337,4.354622329156462
25.23807975231667,0.0
25.271413085650003,0.0
25.304746418983335,0.0
25.33807975231667,0.0
25.37141308565,0.0
25.404746418983336,0.0
25.43807975231667,0.0
25.471413085650003,0.0
25.501966759000002,6.157978753981623
25.835300092333334,0.0
26.168633425666666,0.0
26.501966759000002,3.420994503526493
26.835300092333334,0.0
27.168633425666666,0.0
27.501966759000002,0.0
27.835300092333334,0.0
28.003680657000004,0.0
28.037013990333335,0.0
28.07034732366667,0.0
28.103680657,0.0
28.137013990333337,0.0
28.170347323666668,0.0
28.203680657000003,0.0
28.237013990333335,0.0
28.27034732366667,0.0
28.303680657000005,0.0
28.337013990333336,0.0
28.37034732366667,6.940748892888204
28.403680657000002,8.1738812520309
28.437013990333337,5.895077000793916
28.47034732366667,0.0
28.503680657000004,0.0
28.537013990333335,0.0
28.57034732366667,0.0
28.603680657,0.0
28.637013990333337,4.42726135689672
28.670347323666668,4.933280826699263
28.703680657000003,0.0
28.737013990333335,0.0
28.77034732366667,3.748422705057432
28.803680657000005,3.6017392761407963
28.837013990333336,0.0
28.87034732366667,0.0
28.903680657000002,0.0
28.937013990333337,0.0
28.97034732366667,0.0
29.003680657000004,0.0
29.037013990333335,0.0
29.07034732366667,0.0
29.103680657,0.0
29.137013990333337,0.0
29.170347323666668,0.0
29.203680657000003,0.0
29.237013990333335,0.0
29.27034732366667,0.0
29.303680657000005,0.0
29.337013990333336,0.0
29.37034732366667,0.0
29.403680657000002,0.0
29.437013990333337,0.0
29.47034732366667,0.0
29.503680657000004,0.0
29.537013990333335,0.0
29.57034732366667,0.0
29.603891523,11.664854021843814
29.703891523,0.0
29.803891523,0.0
29.903891523000002,0.0
30.004154621,0.0
30.020821287666667,0.0
30.037487954333336,0.0
30.054154621000002,0.0
30.070821287666668,0.0
30.087487954333334,0.0
30.104154621000003,0.0
30.12082128766667,0.0
30.137487954333334,5.5478842903390655
30.154154621,6.6356390923836805
30.17082128766667,6.886306929975732
30.187487954333335,6.2233277430498175
30.204154621,4.131664264696312
30.22082128766667,0.0
30.237487954333336,0.0
30.254154621,0.0
30.270821287666667,3.4404720102273028
30.287487954333336,4.360658392160648
30.304154621000002,4.490675885187245
30.320821287666668,3.90216676288936
30.337487954333334,0.0
30.354154621000003,0.0
30.37082128766667,0.0
30.387487954333334,0.0
30.404154621,0.0
30.42082128766667,0.0
30.437487954333335,0.0
30.454154621,0.0
30.47082128766667,0.0
30.487487954333336,3.4710225032190714
30.504154621,4.233569154174554
30.520821287666667,5.101029357649585
30.537487954333336,6.273743135446072
30.554154621000002,7.1471047861094075
30.570821287666668,8.264000636507228
30.587487954333334,9.176872923531644
30.604154621000003,10.384225090421406
30.62082128766667,11.364607277053565
30.637487954333334,12.106989864454219
30.654154621,12.927121516427361
30.67082128766667,13.648857289132218
30.687487954333335,13.63810165858094
30.704154621,11.089641653717738
30.72082128766667,4.678162517043473
30.737487954333336,0.0
30.754154621,0.0
30.770821287666667,0.0
30.787487954333336,0.0
30.804154621000002,0.0
30.820821287666668,0.0
30.837487954333334,0.0
30.854154621000003,0.0
30.87082128766667,0.0
30.887487954333334,0.0
30.904154621,0.0
30.92082128766667,0.0
30.937487954333335,0.0
30.954154621,0.0
30.97082128766667,0.0
30.987487954333336,0.0
31.004154621,0.0
31.020821287666667,0.0
31.037487954333336,0.0
31.054154621000002,0.0
31.070821287666668,0.0
31.087487954333334,0.0
31.104154621000003,0.0
31.12082128766667,0.0
31.137487954333334,0.0
31.154154621,0.0
31.17082128766667,0.0
31.187487954333335,0.0
31.204154621,0.0
31.22082128766667,0.0
31.237487954333336,0.0
31.254154621,0.0
31.270821287666667,0.0
31.287487954333336,0.0
31.304154621000002,0.0
31.320821287666668,0.0
31.337487954333334,0.0
31.354154621000003,0.0
31.37082128766667,0.0
31.387487954333334,0.0
31.404154621,0.0
31.42082128766667,0.0
31.437487954333335,0.0
31.454154621,0.0
31.47082128766667,0.0
31.487487954333336,0.0
31.503119607,0.0
31.603119607,0.0
31.703119607,0.0
31.803119607,0.0
31.903119607,0.0
32.004628585,0.0
32.337961918333335,0.0
32.67129525166667,0.0
33.004628585,0.0
33.337961918333335,0.0
33.67129525166667,0.0
34.004628585,0.0
34.337961918333335,0.0
34.67129525166667,0.0
35.004628585,0.0
35.337961918333335,0.0
35.67129525166667,3.9232688417679076
36.004628585,0.0
36.337961918333335,0.0
36.67129525166667,0.0
37.004628585,0.0
37.337961918333335,0.0
37.67129525166667,10.197511799743014
38.005998196,10.087069949784695
38.105998196,0.0
38.205998196,0.0
38.305998196000004,0.0
38.405998196000006,0.0
38.505998196,0.0
38.605998196,0.0
38.705998196,0.0
38.805998196000004,0.0
38.905998196000006,0.0
39.005998196,0.0
39.105998196,0.0
39.205998196,0.0
39.305998196000004,0.0
39.405998196000006,4.974243317145942
39.505998196,5.648651115208543
39.605998196,0.0
39.705998196,0.0
39.805998196000004,0.0
39.905998196000006,0.0
40.005998196,0.0
40.105998196,0.0
40.205998196,0.0
40.305998196000004,0.0
40.405998196000006,0.0
40.505998196,0.0
40.605998196,0.0
40.705998196,0.0
40.805998196000004,0.0
40.905998196000006,0.0
41.005998196,0.0
41.105998196,0.0
41.205998196,0.0
41.305998196000004,0.0
41.405998196000006,0.0
41.505998196,0.0
41.605998196,0.0
41.705998196,4.229657129058811
41.805998196000004,12.20169766408723
41.905998196000006,9.789104521741582
42.005998196,0.0
42.105998196,0.0
42.205998196,0.0
42.305998196000004,0.0
42.405998196000006,0.0
42.505998196,0.0
42.605998196,0.0
42.705998196,0.0
42.805998196000004,0.0
42.905998196000006,0.0
43.005998196,0.0
43.105998196,0.0
43.205998196,0.0
43.305998196000004,0.0
43.405998196000006,0.0
43.505998196,0.0
43.605998196,0.0
43.705998196,0.0
43.805998196000004,0.0
43.905998196000006,0.0
44.005998196,0.0
44.105998196,0.0
44.205998196,0.0
44.305998196000004,0.0
44.405998196000006,0.0
44.505998196,4.405511776839116
44.605998196,4.663025845423875
44.705998196,0.0
44.805998196000004,0.0
44.905998196000006,0.0
45.005998196,0.0
