,values
23.201131683000003,0.0
23.301131683,0.0
23.401131683000003,0.0
23.501131683,0.0
23.601131683000002,3.223761947994235
23.701131683000003,0.0
23.801131683,0.0
23.901131683000003,0.0
24.001131683,0.0
24.101131683000002,0.0
24.201131683000003,0.0
24.301131683,0.0
24.401131683000003,0.0
24.500509859,0.0
24.533843192333336,0.0
24.56717652566667,0.0
24.600509859000002,0.0
24.633843192333337,0.0
24.66717652566667,0.0
24.700509859000004,0.0
24.733843192333335,0.0
24.76717652566667,0.0
24.800509859,0.0
24.833843192333337,0.0
24.867176525666668,0.0
24.900509859000003,0.0
24.933843192333335,3.7692180548659624
24.96717652566667,6.844367814521911
25.000509859,6.852221184872068
25.033843192333336,2.7025590126596315
25.06717652566667,0.0
25.100509859000002,0.0
25.133843192333337,4.616854435543158
25.16717652566667,4.931226195141572
25.200509859000004,0.0
25.233843192333335,0.0
25.26717652566667,0.0
25.300509859,0.0
25.333843192333337,0.0
25.367176525666668,0.0
25.400509859000003,0.0
25.433843192333335,0.0
25.46717652566667,0.0
25.504884211,3.267477446881898
25.838217544333336,0.0
26.171550877666668,0.0
26.504884211,0.0
26.838217544333336,0.0
27.171550877666668,0.0
27.504884211,0.0
27.838217544333336,0.0
28.003691433000004,0.0
28.037024766333335,0.0
28.07035809966667,0.0
28.103691433,0.0
28.137024766333337,0.0
28.170358099666668,0.0
28.203691433000003,0.0
28.237024766333334,0.0
28.27035809966667,0.0
28.303691433,0.0
28.337024766333336,0.0
28.370358099666667,4.892168707719703
28.403691433000002,5.952287179170635
28.437024766333334,4.238074661569973
28.47035809966667,0.0
28.503691433000004,0.0
28.537024766333335,0.0
28.57035809966667,3.521313742679639
28.603691433,6.087335988520534
28.637024766333337,5.924951795466492
28.670358099666668,2.86059013724228
28.703691433000003,0.0
28.737024766333334,0.0
28.77035809966667,2.6855037841879126
28.803691433,0.0
28.837024766333336,0.0
28.870358099666667,0.0
28.903691433000002,0.0
28.937024766333334,0.0
28.97035809966667,0.0
29.003691433000004,0.0
29.037024766333335,0.0
29.07035809966667,0.0
29.103691433,0.0
29.137024766333337,0.0
29.170358099666668,0.0
29.203691433000003,0.0
29.237024766333334,0.0
29.27035809966667,0.0
29.303691433,0.0
29.337024766333336,0.0
29.370358099666667,0.0
29.403691433000002,0.0
29.437024766333334,0.0
29.47035809966667,0.0
29.503691433000004,0.0
29.537024766333335,0.0
29.57035809966667,0.0
29.605838933000005,0.0
29.705838933000003,0.0
29.805838933000004,0.0
29.905838933000002,0.0
30.000319582,0.0
30.01698624866667,0.0
30.033652915333334,0.0
30.050319582,2.825618342206142
30.06698624866667,2.7359834827820215
30.083652915333335,0.0
30.100319582,0.0
30.116986248666667,0.0
30.133652915333336,0.0
30.150319582,2.7292632724902957
30.166986248666667,4.894519996145536
30.183652915333333,5.768332075878016
30.200319582000002,5.658461770967203
30.216986248666668,4.162711032274791
30.233652915333334,0.0
30.250319582,0.0
30.26698624866667,0.0
30.283652915333334,0.0
30.300319582,2.565852529723747
30.31698624866667,2.5644741214861293
30.333652915333335,0.0
30.350319582,0.0
30.366986248666667,0.0
30.383652915333336,0.0
30.400319582,0.0
30.416986248666667,0.0
30.433652915333333,0.0
30.450319582000002,0.0
30.466986248666668,0.0
30.483652915333334,0.0
30.500319582,0.0
30.51698624866667,4.311914843705477
30.533652915333334,6.6488961067452
30.550319582,9.670868739514273
30.56698624866667,11.008431343790374
30.583652915333335,10.91858267198758
30.600319582,9.031702422184056
30.616986248666667,6.132486724624559
30.633652915333336,4.818488020748841
30.650319582,3.740008664746827
30.666986248666667,3.113854432045499
30.683652915333333,2.5801340763113556
30.700319582000002,0.0
30.716986248666668,0.0
30.733652915333334,0.0
30.750319582,0.0
30.76698624866667,0.0
30.783652915333334,0.0
30.800319582,0.0
30.81698624866667,0.0
30.833652915333335,0.0
30.850319582,0.0
30.866986248666667,0.0
30.883652915333336,0.0
30.900319582,0.0
30.916986248666667,0.0
30.933652915333333,0.0
30.950319582000002,2.509004689428867
30.966986248666668,2.430590119996027
30.983652915333334,0.0
31.000319582,0.0
31.01698624866667,0.0
31.033652915333334,0.0
31.050319582,0.0
31.06698624866667,0.0
31.083652915333335,0.0
31.100319582,0.0
31.116986248666667,0.0
31.133652915333336,0.0
31.150319582,0.0
31.166986248666667,0.0
31.183652915333333,0.0
31.200319582000002,0.0
31.216986248666668,0.0
31.233652915333334,0.0
31.250319582,0.0
31.26698624866667,0.0
31.283652915333334,0.0
31.300319582,0.0
31.31698624866667,0.0
31.333652915333335,0.0
31.350319582,0.0
31.366986248666667,0.0
31.383652915333336,0.0
31.400319582,0.0
31.416986248666667,0.0
31.433652915333333,0.0
31.450319582000002,0.0
31.466986248666668,0.0
31.483652915333334,0.0
31.500812222983335,0.0
31.600812222983336,0.0
31.700812222983338,0.0
31.800812222983335,0.0
31.900812222983337,0.0
32.003008515000005,0.0
32.33634184833333,0.0
32.66967518166667,0.0
33.003008515000005,0.0
33.33634184833333,0.0
33.66967518166667,0.0
34.003008515000005,0.0
34.33634184833333,0.0
34.66967518166667,0.0
35.003008515000005,0.0
35.33634184833333,0.0
35.66967518166667,0.0
36.003008515000005,0.0
36.33634184833333,0.0
36.66967518166667,0.0
37.003008515000005,0.0
37.33634184833333,0.0
37.66967518166667,11.131082296809968
38.005800793000006,10.862571276127303
38.105800793,0.0
38.205800793,0.0
38.305800793,0.0
38.405800793000004,0.0
38.505800793000006,0.0
38.605800793,0.0
38.705800793,0.0
38.805800793,0.0
38.905800793000004,0.0
39.005800793000006,0.0
39.105800793,0.0
39.205800793,0.0
39.305800793,0.0
39.405800793000004,0.0
39.505800793000006,0.0
39.605800793,0.0
39.705800793,0.0
39.805800793,0.0
39.905800793000004,0.0
40.005800793000006,0.0
40.105800793,0.0
40.205800793,0.0
40.305800793,0.0
40.405800793000004,0.0
40.505800793000006,0.0
40.605800793,0.0
40.705800793,0.0
40.805800793,0.0
40.905800793000004,0.0
41.005800793000006,0.0
41.105800793,0.0
41.205800793,0.0
41.305800793,0.0
41.405800793000004,0.0
41.505800793000006,0.0
41.605800793,0.0
41.705800793,3.7182689618071683
41.805800793,6.591893188662378
41.905800793000004,0.0
42.005800793000006,0.0
42.105800793,0.0
42.205800793,0.0
42.305800793,0.0
42.405800793000004,2.676225332651899
42.505800793000006,2.684069517686709
42.605800793,0.0
42.705800793,0.0
42.805800793,0.0
42.905800793000004,0.0
43.005800793000006,0.0
43.105800793,0.0
43.205800793,0.0
43.305800793,0.0
43.405800793000004,0.0
43.505800793000006,0.0
43.605800793,0.0
43.705800793,0.0
43.805800793,0.0
43.905800793000004,0.0
44.005800793000006,0.0
44.105800793,0.0
44.205800793,0.0
44.305800793,0.0
44.405800793000004,0.0
44.505800793000006,0.0
44.605800793,0.0
44.705800793,0.0
44.805800793,0.0
44.905800793000004,0.0
