,values
6.0104380200000005,0.0
6.110438020000001,0.0
6.210438020000001,0.0
6.310438020000001,0.0
6.410438020000001,0.0
6.5104380200000005,0.0
6.610438020000001,0.0
6.710438020000001,0.0
6.810438020000001,0.0
6.910438020000001,10.254890727452798
7.0104380200000005,9.434269297020117
7.110438020000001,0.0
7.210438020000001,0.0
7.310438020000001,0.0
7.410438020000001,5.341055999711432
7.5104380200000005,6.606159873803781
7.610438020000001,0.0
7.710438020000001,0.0
7.810438020000001,0.0
7.910438020000001,0.0
8.01043802,0.0
8.11043802,0.0
8.210438020000002,0.0
8.301108297,0.0
8.334441630333334,0.0
8.367774963666667,0.0
8.401108297,0.0
8.434441630333334,0.0
8.467774963666667,0.0
8.501108297,0.0
8.534441630333333,0.0
8.567774963666666,0.0
8.601108297,0.0
8.634441630333333,0.0
8.667774963666666,0.0
8.701108297,0.0
8.734441630333333,0.0
8.767774963666666,0.0
8.801108297,0.0
8.834441630333334,0.0
8.867774963666667,0.0
8.901108297,0.0
8.934441630333334,0.0
8.967774963666667,0.0
9.001108297,0.0
9.034441630333333,0.0
9.067774963666666,0.0
9.101108297,0.0
9.134441630333333,0.0
9.167774963666666,0.0
9.201108297,0.0
9.234441630333333,6.195086613743895
9.267774963666666,6.036833829947103
9.301108297,0.0
9.334441630333334,0.0
9.367774963666667,6.64892716872813
9.401108297,6.806581963155108
9.434441630333334,0.0
9.467774963666667,0.0
9.501108297,0.0
9.534441630333333,0.0
9.567774963666666,0.0
9.601721007000002,0.0
9.701721007000002,3.4481574809262696
9.801721007000001,3.3152122832951263
9.901721007,10.30895588620125
10.001721007000002,0.0
10.101721007000002,0.0
10.201721007000002,7.008540830825109
10.301721007000001,7.889269529565134
10.401721007,0.0
10.501721007000002,0.0
10.601721007000002,0.0
10.701721007000002,0.0
10.801721007000001,0.0
10.901721007,0.0
11.001721007000002,0.0
11.101721007000002,0.0
11.201721007000002,0.0
11.301721007000001,0.0
11.401721007,0.0
11.501721007000002,0.0
11.601721007000002,0.0
11.701721007000002,0.0
11.801721007000001,0.0
11.901721007,0.0
12.001721007000002,0.0
12.101721007000002,3.574288687390342
12.201721007000002,7.564178122083661
12.301721007000001,0.0
12.401721007,0.0
12.501721007000002,5.3139135544226015
12.601721007000002,4.0976561929087785
12.701721007000002,0.0
12.801721007000001,0.0
12.901721007,0.0
13.001721007000002,10.474632944462742
13.101721007000002,12.71807351669169
13.201721007000002,3.8024336646488783
13.301721007000001,0.0
13.401721007,0.0
13.501721007000002,0.0
13.601721007000002,0.0
13.701721007000002,0.0
13.801721007000001,0.0
13.901721007,0.0
14.001721007000002,0.0
14.101721007000002,0.0
14.201721007000002,3.6097548332791463
14.301721007000001,0.0
14.401721007,0.0
14.501721007000002,0.0
14.601721007000002,0.0
14.701721007000002,0.0
14.801721007000001,3.743337793944789
14.901721007,0.0
15.001721007000002,0.0
15.101721007000002,0.0
15.201721007000002,0.0
15.301721007000001,6.23538643699377
15.401721007,3.69256921829222
15.501721007000002,0.0
15.601721007000002,0.0
15.701721007000002,0.0
15.801721007000001,0.0
15.901721007,0.0
16.001721007,0.0
16.101721007000002,0.0
16.201721007,0.0
16.301721007,0.0
16.401721007000003,0.0
16.501721007,3.264337465455331
16.601721007000002,0.0
16.701721007,0.0
16.801721007,0.0
16.901721007000003,0.0
17.001721007,0.0
17.101721007,0.0
17.201721007,0.0
17.301721007,0.0
17.401721007,0.0
17.501721007,0.0
17.601721007,0.0
17.701721007,0.0
17.801721007,0.0
17.901721007,0.0
18.001721007,0.0
18.101721007,0.0
18.201721007,0.0
18.301721007,0.0
18.401721007,0.0
18.501721007,0.0
18.601721007,0.0
18.701721007,0.0
18.801721007,0.0
18.901721007,0.0
19.001721007,0.0
19.101721007,0.0
19.201721007,0.0
19.301721007,0.0
19.401721007,0.0
19.501721007,0.0
19.601721007,0.0
19.701721007,0.0
19.801721007,0.0
19.901721007,0.0
20.001721007,0.0
20.101721007,0.0
20.201721007,0.0
20.301721007,0.0
20.401721007,0.0
20.501721007,0.0
20.601721007,0.0
20.701721007,0.0
20.801721007,0.0
20.901721007,5.075534446888345
21.000538871,0.0
21.017205537666666,0.0
21.03387220433333,0.0
21.050538871,0.0
21.067205537666666,0.0
21.083872204333332,0.0
21.100538871,3.2897930157686215
21.117205537666667,3.379502213298647
21.133872204333333,0.0
21.150538871,0.0
21.167205537666668,0.0
21.183872204333333,0.0
21.200538871,0.0
21.217205537666665,0.0
21.233872204333334,0.0
21.250538871,0.0
21.267205537666666,0.0
21.28387220433333,0.0
21.300538871,0.0
21.317205537666666,0.0
21.333872204333332,0.0
21.350538871,0.0
21.367205537666667,0.0
21.383872204333333,0.0
21.401115126,10.320126990555742
21.501115126000002,10.0
21.601115126000003,0.0
21.701115126,0.0
21.801115126000003,0.0
21.901115126,0.0
22.001115126000002,0.0
22.101115126000003,0.0
22.201115126,0.0
22.301115126000003,0.0
22.401115126,0.0
22.501115126000002,0.0
22.601115126000003,0.0
22.701115126,0.0
22.801115126000003,0.0
22.901115126,11.06682704804736
23.001115126000002,10.820732553824822
23.101115126000003,0.0
23.201115126,0.0
23.301115126000003,0.0
23.401115126,3.3737042038757563
23.501115126000002,0.0
23.601115126000003,3.491696142087361
23.701115126,0.0
23.801115126000003,0.0
23.901115126,0.0
24.001115126000002,0.0
24.101115126000003,0.0
24.201115126,3.646374044375383
24.301115126000003,0.0
24.401115126,0.0
24.502255807,0.0
24.535589140333336,0.0
24.568922473666667,0.0
24.602255807000002,0.0
24.635589140333334,0.0
24.66892247366667,0.0
24.702255807000004,0.0
24.735589140333335,0.0
24.76892247366667,0.0
24.802255807,0.0
24.835589140333337,0.0
24.868922473666668,0.0
24.902255807000003,0.0
24.935589140333335,9.223145820539951
24.96892247366667,11.561244773010316
25.002255807,10.763415543982447
25.035589140333336,3.683292329188489
25.068922473666667,0.0
25.102255807000002,3.5738997185994883
25.135589140333334,8.303632893542003
25.16892247366667,8.775756089552768
25.202255807000004,5.288233393971187
25.235589140333335,0.0
25.26892247366667,0.0
25.302255807,0.0
25.335589140333337,0.0
25.368922473666668,0.0
25.402255807000003,0.0
25.435589140333335,0.0
25.46892247366667,0.0
25.504034718983334,5.648483777681652
25.837368052316666,0.0
26.17070138565,0.0
26.504034718983334,3.129763153332874
26.837368052316666,0.0
27.170701385650002,0.0
27.504034718983338,0.0
27.83736805231667,0.0
28.002025944000003,0.0
28.035359277333335,0.0
28.06869261066667,0.0
28.102025944,0.0
28.135359277333336,0.0
28.168692610666668,0.0
28.202025944000003,0.0
28.235359277333334,0.0
28.26869261066667,0.0
28.302025944,0.0
28.335359277333335,3.4899730816132752
28.368692610666667,10.487820865711432
28.402025944000002,11.130667298310872
28.435359277333337,8.166132899535269
28.46869261066667,0.0
28.502025944000003,0.0
28.535359277333335,0.0
28.56869261066667,0.0
28.602025944,3.8104632914457652
28.635359277333336,3.677793236604732
28.668692610666668,0.0
28.702025944000003,0.0
28.735359277333334,0.0
28.76869261066667,4.2183853257253485
28.802025944,3.4785131480260363
28.835359277333335,0.0
28.868692610666667,0.0
28.902025944000002,0.0
28.935359277333337,0.0
28.96869261066667,0.0
29.002025944000003,0.0
29.035359277333335,0.0
29.06869261066667,0.0
29.102025944,0.0
29.135359277333336,0.0
29.168692610666668,0.0
29.202025944000003,0.0
29.235359277333334,0.0
29.26869261066667,0.0
29.302025944,0.0
29.335359277333335,0.0
29.368692610666667,0.0
29.402025944000002,0.0
29.435359277333337,0.0
29.46869261066667,0.0
29.502025944000003,0.0
29.535359277333335,0.0
29.56869261066667,0.0
29.605628449,7.600852059356541
29.705628449000002,0.0
29.805628449,0.0
29.905628449,0.0
30.005027291,0.0
30.02169395766667,0.0
30.038360624333336,0.0
30.055027291000002,0.0
30.07169395766667,0.0
30.088360624333337,0.0
30.105027291000003,0.0
30.12169395766667,0.0
30.138360624333338,4.101742371214901
30.155027291000003,5.8473086830852345
30.17169395766667,7.6747659957113825
30.188360624333335,7.9597044366904255
30.205027291000004,7.348452964917767
30.22169395766667,5.063443010171381
30.238360624333335,3.1402278364838168
30.255027291,0.0
30.27169395766667,4.070324720940572
30.288360624333336,5.207103006200574
30.305027291000002,5.267964406787477
30.32169395766667,4.41818033470248
30.338360624333337,3.5577414295500613
30.355027291000003,0.0
30.37169395766667,0.0
30.388360624333338,0.0
30.405027291000003,0.0
30.42169395766667,3.172321831141728
30.438360624333335,3.506623772481846
30.455027291000004,3.8713388398217203
30.47169395766667,4.356972998497364
30.488360624333335,4.750589489279917
30.505027291,5.423023300834322
30.52169395766667,6.499300430657023
30.538360624333336,8.229493478916963
30.555027291000002,10.40946302711655
30.57169395766667,11.767871022733466
30.588360624333337,13.2246492299535
30.605027291000003,13.522332575682274
30.62169395766667,12.719610560717133
30.638360624333338,9.438371761722983
30.655027291000003,6.553389790604072
30.67169395766667,5.487889812364792
30.688360624333335,4.462790865212697
30.705027291000004,3.7981630360853624
30.72169395766667,3.2965417360493587
30.738360624333335,0.0
30.755027291,0.0
30.77169395766667,0.0
30.788360624333336,0.0
30.805027291000002,0.0
30.82169395766667,0.0
30.838360624333337,0.0
30.855027291000003,0.0
30.87169395766667,0.0
30.888360624333338,0.0
30.905027291000003,0.0
30.92169395766667,0.0
30.938360624333335,3.9700037699180766
30.955027291000004,4.074906293635663
30.97169395766667,3.1528051718733665
30.988360624333335,0.0
31.005027291,0.0
31.02169395766667,0.0
31.038360624333336,0.0
31.055027291000002,0.0
31.07169395766667,0.0
31.088360624333337,0.0
31.105027291000003,0.0
31.12169395766667,0.0
31.138360624333338,0.0
31.155027291000003,0.0
31.17169395766667,0.0
31.188360624333335,0.0
31.205027291000004,0.0
31.22169395766667,0.0
31.238360624333335,0.0
31.255027291,0.0
31.27169395766667,0.0
31.288360624333336,0.0
31.305027291000002,0.0
31.32169395766667,0.0
31.338360624333337,0.0
31.355027291000003,0.0
31.37169395766667,0.0
31.388360624333338,0.0
31.405027291000003,0.0
31.42169395766667,0.0
31.438360624333335,0.0
31.455027291000004,0.0
31.47169395766667,0.0
31.488360624333335,0.0
31.501778912000002,0.0
31.601778912,0.0
31.701778912,0.0
31.801778912,0.0
31.901778912,0.0
32.002524452,0.0
32.33585778533334,0.0
32.66919111866667,0.0
33.002524452,0.0
33.33585778533334,0.0
33.66919111866667,0.0
34.002524452,0.0
34.33585778533334,0.0
34.66919111866667,0.0
35.002524452,0.0
35.33585778533334,0.0
35.66919111866667,0.0
36.002524452,0.0
36.33585778533334,0.0
36.66919111866667,0.0
37.002524452,0.0
37.33585778533334,0.0
37.66919111866667,10.062533970899386
38.006154042000006,9.78909095470561
38.106154042,0.0
38.206154042,0.0
38.306154042,0.0
38.406154042000004,0.0
38.506154042000006,0.0
38.606154042,0.0
38.706154042,0.0
38.806154042,0.0
38.906154042000004,0.0
39.006154042000006,0.0
39.106154042,0.0
39.206154042,0.0
39.306154042,0.0
39.406154042000004,0.0
39.506154042000006,5.800478412723177
39.606154042,4.0668808003955
39.706154042,4.382875370771704
39.806154042,0.0
39.906154042000004,0.0
40.006154042000006,0.0
40.106154042,0.0
40.206154042,0.0
40.306154042,0.0
40.406154042000004,0.0
40.506154042000006,0.0
40.606154042,0.0
40.706154042,0.0
40.806154042,0.0
40.906154042000004,0.0
41.006154042000006,0.0
41.106154042,0.0
41.206154042,0.0
41.306154042,0.0
41.406154042000004,0.0
41.506154042000006,0.0
41.606154042,0.0
41.706154042,0.0
41.806154042,6.635164471287436
41.906154042000004,7.749193023922701
42.006154042000006,0.0
42.106154042,0.0
42.206154042,0.0
42.306154042,0.0
42.406154042000004,0.0
42.506154042000006,0.0
42.606154042,0.0
42.706154042,0.0
42.806154042,0.0
42.906154042000004,0.0
43.006154042000006,0.0
43.106154042,0.0
43.206154042,0.0
43.306154042,0.0
43.406154042000004,0.0
43.506154042000006,0.0
43.606154042,0.0
43.706154042,0.0
43.806154042,0.0
43.906154042000004,0.0
44.006154042000006,0.0
44.106154042,0.0
44.206154042,0.0
44.306154042,0.0
