,values
6.012577609000001,0.0
6.112577609000001,0.0
6.212577609000001,0.0
6.312577609000001,0.0
6.412577609,0.0
6.512577609000001,0.0
6.612577609000001,0.0
6.712577609000001,0.0
6.812577609000001,0.0
6.912577609,5.190397375342689
7.012577609000001,4.534856851373802
7.112577609000001,0.0
7.212577609000001,0.0
7.312577609000001,0.0
7.412577609,0.0
7.512577609000001,2.4878248808671604
7.612577609000001,0.0
7.712577609000001,0.0
7.812577609000001,0.0
7.912577609,0.0
8.012577609000001,0.0
8.112577609,0.0
8.212577609,0.0
8.305403046,0.0
8.338736379333334,0.0
8.372069712666667,0.0
8.405403046,0.0
8.438736379333333,0.0
8.472069712666668,0.0
8.505403046000001,0.0
8.538736379333333,0.0
8.572069712666666,0.0
8.605403046,0.0
8.638736379333332,0.0
8.672069712666666,0.0
8.705403045999999,0.0
8.738736379333334,0.0
8.772069712666667,0.0
8.805403046,0.0
8.838736379333334,0.0
8.872069712666667,0.0
8.905403046,0.0
8.938736379333333,0.0
8.972069712666666,0.0
9.005403046,0.0
9.038736379333333,0.0
9.072069712666666,0.0
9.105403046,0.0
9.138736379333332,0.0
9.172069712666666,0.0
9.205403045999999,0.0
9.238736379333334,0.0
9.272069712666667,3.150663621697435
9.305403046,0.0
9.338736379333334,0.0
9.372069712666667,0.0
9.405403046,2.6270235309281946
9.438736379333333,0.0
9.472069712666666,0.0
9.505403046,0.0
9.538736379333333,0.0
9.572069712666666,0.0
9.604959652,0.0
9.704959652000001,0.0
9.804959652,0.0
9.904959652,3.8429564205681532
10.004959652,0.0
10.104959652,0.0
10.204959652000001,0.0
10.304959652,2.833638685604321
10.404959652,0.0
10.504959652,0.0
10.604959652,0.0
10.704959652000001,0.0
10.804959652,0.0
10.904959652,0.0
11.004959652,0.0
11.104959652,0.0
11.204959652000001,0.0
11.304959652,0.0
11.404959652,0.0
11.504959652,0.0
11.604959652,0.0
11.704959652000001,0.0
11.804959652,0.0
11.904959652,0.0
12.004959652,0.0
12.104959652,0.0
12.204959652000001,3.6116045951440516
12.304959652,0.0
12.404959652,0.0
12.504959652,0.0
12.604959652,0.0
12.704959652000001,0.0
12.804959652,0.0
12.904959652,0.0
13.004959652,4.361345865935816
13.104959652,4.436246966516007
13.204959652000001,0.0
13.304959652,0.0
13.404959652,0.0
13.504959652,0.0
13.604959652,0.0
13.704959652000001,0.0
13.804959652,0.0
13.904959652,0.0
14.004959652,0.0
14.104959652,0.0
14.204959652000001,0.0
14.304959652,0.0
14.404959652,0.0
14.504959652,0.0
14.604959652,0.0
14.704959652000001,0.0
14.804959652,0.0
14.904959652,0.0
15.004959652,0.0
15.104959652,0.0
15.204959652000001,0.0
15.304959652,4.604556155255486
15.404959652,0.0
15.504959652,0.0
15.604959652,0.0
15.704959652000001,0.0
15.804959652,0.0
15.904959652,0.0
16.004959652,0.0
16.104959652,0.0
16.204959652,0.0
16.304959652,0.0
16.404959652,0.0
16.504959652,0.0
16.604959652,0.0
16.704959652,0.0
16.804959652,0.0
16.904959652,0.0
17.004959652,0.0
17.104959652,0.0
17.204959652000003,0.0
17.304959652,0.0
17.404959652000002,0.0
17.504959652000004,0.0
17.604959652,0.0
17.704959652000003,0.0
17.804959652,0.0
17.904959652000002,0.0
18.004959652000004,0.0
18.104959652,0.0
18.204959652000003,0.0
18.304959652,0.0
18.404959652000002,0.0
18.504959652000004,0.0
18.604959652,0.0
18.704959652000003,0.0
18.804959652,0.0
18.904959652000002,0.0
19.004959652000004,0.0
19.104959652,0.0
19.204959652000003,0.0
19.304959652,0.0
19.404959652000002,0.0
19.504959652000004,0.0
19.604959652,0.0
19.704959652000003,0.0
19.804959652,0.0
19.904959652000002,0.0
20.004959652000004,0.0
20.104959652,0.0
20.204959652000003,0.0
20.304959652,0.0
20.404959652000002,0.0
20.504959652000004,0.0
20.604959652,0.0
20.704959652000003,0.0
20.804959652,0.0
20.904959652000002,6.087525390100309
21.004383077,3.5680867160219227
21.021049743666666,0.0
21.037716410333335,0.0
21.054383077,0.0
21.071049743666666,0.0
21.087716410333332,0.0
21.104383077,0.0
21.121049743666667,0.0
21.137716410333333,0.0
21.154383077,0.0
21.171049743666668,0.0
21.187716410333334,0.0
21.204383077,0.0
21.221049743666665,0.0
21.237716410333334,0.0
21.254383077,0.0
21.271049743666666,0.0
21.287716410333335,0.0
21.304383077,0.0
21.321049743666666,0.0
21.337716410333332,0.0
21.354383077,0.0
21.371049743666667,0.0
21.387716410333333,0.0
21.400785924,10.420594861727668
21.500785924000002,10.0
21.600785924,3.5472154732057057
21.700785924,0.0
21.800785924000003,0.0
21.900785924,0.0
22.000785924000002,0.0
22.100785924,0.0
22.200785924,0.0
22.300785924000003,0.0
22.400785924,0.0
22.500785924000002,0.0
22.600785924,15.013473427022655
22.700785924,14.896178295004415
22.800785924000003,10.011668539403715
22.900785924,11.1004532013403
23.000785924000002,10.841839676217054
23.100785924,2.753508164911617
23.200785924,0.0
23.300785924000003,0.0
23.400785924,0.0
23.500785924000002,0.0
23.600785924,0.0
23.700785924,0.0
23.800785924000003,0.0
23.900785924,0.0
24.000785924000002,0.0
24.100785924,0.0
24.200785924,0.0
24.300785924000003,0.0
24.400785924,0.0
24.502438703000003,0.0
24.535772036333338,0.0
