,values
6.014736819,0.0
6.114736819,0.0
6.214736819,0.0
6.314736819,0.0
6.414736819,0.0
6.514736819000001,0.0
6.614736819000001,5.2871747117767836
6.7147368190000005,0.0
6.814736819000001,0.0
6.914736819000001,10.622714261805342
7.014736819000001,9.133516726891372
7.114736819000001,0.0
7.2147368190000005,0.0
7.314736819000001,0.0
7.414736819000001,4.806733634616683
7.514736819000001,5.560567493199066
7.614736819000001,0.0
7.7147368190000005,0.0
7.814736819000001,0.0
7.914736819000001,0.0
8.014736819000001,0.0
8.114736819,0.0
8.214736819,0.0
8.300044633,0.0
8.333377966333334,0.0
8.366711299666667,0.0
8.400044633,0.0
8.433377966333333,0.0
8.466711299666667,0.0
8.500044633,0.0
8.533377966333335,0.0
8.566711299666668,0.0
8.600044633000001,0.0
8.633377966333335,0.0
8.666711299666668,0.0
8.700044633000001,0.0
8.733377966333334,0.0
8.766711299666667,0.0
8.800044633,0.0
8.833377966333334,0.0
8.866711299666667,0.0
8.900044633,0.0
8.933377966333333,0.0
8.966711299666667,0.0
9.000044633,0.0
9.033377966333335,0.0
9.066711299666668,0.0
9.100044633000001,0.0
9.133377966333335,0.0
9.166711299666668,0.0
9.200044633000001,0.0
9.233377966333334,8.843582017701102
9.266711299666667,8.840308662611788
9.300044633,0.0
9.333377966333334,0.0
9.366711299666667,7.437028958800293
9.400044633,8.242651744439495
9.433377966333333,4.737939038146432
9.466711299666667,0.0
9.500044633,0.0
9.533377966333335,0.0
9.566711299666668,0.0
9.600338435000001,0.0
9.700338435,0.0
9.800338435000002,0.0
9.900338435000002,7.9254872973126735
10.000338435000002,0.0
10.100338435000001,0.0
10.200338435,5.38912857105183
10.300338435000002,5.826546900661949
10.400338435000002,0.0
10.500338435000002,0.0
10.600338435000001,0.0
10.700338435,0.0
10.800338435000002,0.0
10.900338435000002,0.0
11.000338435000002,0.0
11.100338435000001,0.0
11.200338435,0.0
11.300338435000002,0.0
11.400338435000002,0.0
11.500338435000002,0.0
11.600338435000001,0.0
11.700338435,0.0
11.800338435000002,0.0
11.900338435000002,0.0
12.000338435000002,0.0
12.100338435000001,3.297144885352997
12.200338435,6.377138622402508
12.300338435000002,0.0
12.400338435000002,0.0
12.500338435000002,0.0
12.600338435000001,0.0
12.700338435,0.0
12.800338435000002,0.0
12.900338435000002,0.0
13.000338435000002,8.855001663902863
13.100338435000001,11.164748749563167
13.200338435,3.128030802344577
13.300338435000002,0.0
13.400338435000002,0.0
13.500338435000002,0.0
13.600338435000001,0.0
13.700338435,0.0
13.800338435000002,0.0
13.900338435000002,3.327668469081062
14.000338435000002,0.0
14.100338435000001,3.163066628324366
14.200338435,3.4735121343674047
14.300338435000002,0.0
14.400338435000002,0.0
14.500338435000002,0.0
14.600338435000001,0.0
14.700338435,0.0
14.800338435000002,0.0
14.900338435000002,0.0
15.000338435000002,0.0
15.100338435000001,0.0
15.200338435,0.0
15.300338435000002,7.8881104094054075
15.400338435000002,3.6478364545262782
15.500338435000002,0.0
15.600338435000001,0.0
15.700338435,0.0
15.800338435000002,0.0
15.900338435000002,6.03443268062289
16.000338435,4.051716900625769
16.100338435,0.0
16.200338435000003,0.0
16.300338435,0.0
16.400338435000002,0.0
16.500338435,0.0
16.600338435,0.0
16.700338435000003,0.0
16.800338435,0.0
16.900338435000002,0.0
17.000338435,0.0
17.100338435,0.0
17.200338435,0.0
17.300338435,0.0
17.400338435,0.0
17.500338435,0.0
17.600338435,0.0
17.700338435,0.0
17.800338435,0.0
17.900338435,0.0
18.000338435,0.0
18.100338435,0.0
18.200338435,4.53491292652292
18.300338435,0.0
18.400338435,0.0
18.500338435,0.0
18.600338435,0.0
18.700338435,0.0
18.800338435,0.0
18.900338435,0.0
19.000338435,0.0
19.100338435,0.0
19.200338435,0.0
19.300338435,0.0
19.400338435,0.0
19.500338435,0.0
19.600338435,0.0
19.700338435,0.0
19.800338435,0.0
19.900338435,0.0
20.000338435,0.0
20.100338435,5.344861242031602
20.200338435,5.038923687990013
20.300338435,0.0
20.400338435,0.0
20.500338435,10.066136067128992
20.600338435,9.527568424963487
20.700338435,0.0
20.800338435,0.0
20.900338435,5.04231018170385
21.004043391,0.0
21.02071005766667,0.0
21.037376724333335,0.0
21.054043391,0.0
21.070710057666666,0.0
21.087376724333335,0.0
21.104043391,3.5363470816971416
21.120710057666667,5.354139345492898
21.137376724333333,5.362342409260411
21.154043391000002,4.025642575872795
21.170710057666668,0.0
21.187376724333333,0.0
21.204043391000003,0.0
21.22071005766667,0.0
21.237376724333334,0.0
21.254043391,0.0
21.27071005766667,0.0
21.287376724333335,0.0
21.304043391,0.0
21.320710057666666,0.0
21.337376724333335,0.0
21.354043391,3.580455156893451
21.370710057666667,4.0820439098283074
21.387376724333333,3.9482367421236133
21.400752685,10.249780768221784
21.500752685000002,10.0
21.600752685,0.0
21.700752685,0.0
21.800752685000003,0.0
21.900752685,0.0
22.000752685000002,0.0
22.100752685,0.0
22.200752685,0.0
22.300752685000003,0.0
22.400752685,0.0
22.500752685000002,0.0
22.600752685,12.605139133531125
22.700752685,10.300309060058842
22.800752685000003,0.0
22.900752685,11.503602021373124
23.000752685000002,11.358635399908119
23.100752685,0.0
23.200752685,0.0
23.300752685000003,0.0
23.400752685,3.6734915008860285
23.500752685000002,4.0365580306155815
23.600752685,7.6007546613086605
23.700752685,0.0
23.800752685000003,0.0
23.900752685,0.0
24.000752685000002,0.0
24.100752685,0.0
24.200752685,0.0
24.300752685000003,0.0
24.400752685,0.0
24.500369587,0.0
24.533702920333333,0.0
24.567036253666668,0.0
24.600369587,0.0
24.633702920333334,0.0
24.667036253666666,0.0
24.700369587,0.0
24.733702920333332,0.0
24.767036253666667,0.0
24.800369587,0.0
24.833702920333334,0.0
24.867036253666665,0.0
24.900369587,0.0
24.933702920333335,3.5731184106642178
24.967036253666667,9.810443745923912
25.000369587,9.98897168463375
25.033702920333333,6.099078165975632
25.067036253666668,0.0
