,values
6.016496217,0.0
6.116496217000001,0.0
6.216496217,0.0
6.316496217,0.0
6.416496217000001,0.0
6.516496217,0.0
6.616496217000001,0.0
6.716496217,0.0
6.816496217,0.0
6.916496217000001,10.551077969066398
7.016496217,9.15494665343426
7.116496217000001,0.0
7.216496217,0.0
7.316496217,0.0
7.416496217000001,6.333171539377951
7.516496217,6.987672508298228
7.616496217000001,0.0
7.716496217,0.0
7.816496217,0.0
7.916496217000001,0.0
8.016496217,0.0
8.116496217,0.0
8.216496217000001,0.0
8.302682831,0.0
8.336016164333333,0.0
8.369349497666667,0.0
8.402682831,0.0
8.436016164333333,0.0
8.469349497666666,0.0
8.502682831,0.0
8.536016164333335,0.0
8.569349497666668,0.0
8.602682831000001,0.0
8.636016164333334,0.0
8.669349497666667,0.0
8.702682831,0.0
8.736016164333334,0.0
8.769349497666667,0.0
8.802682831,0.0
8.836016164333333,0.0
8.869349497666667,0.0
8.902682831,0.0
8.936016164333333,0.0
8.969349497666666,0.0
9.002682831,0.0
9.036016164333335,0.0
9.069349497666668,0.0
9.102682831000001,0.0
9.136016164333334,0.0
9.169349497666667,0.0
9.202682831,0.0
9.236016164333334,4.9996157114654185
9.269349497666667,4.406846404577146
9.302682831,0.0
9.336016164333333,0.0
9.369349497666667,6.144547821087589
9.402682831,6.1221288661336475
9.436016164333333,0.0
9.469349497666666,0.0
9.502682831,0.0
9.536016164333335,0.0
9.569349497666668,0.0
9.605365662,0.0
9.705365662,3.3834556425683986
9.805365662000002,7.356111154352569
9.905365662000001,9.67874567504337
10.005365662,0.0
10.105365662,0.0
10.205365662,6.77020691586375
10.305365662000002,6.721957989358074
10.405365662000001,0.0
10.505365662,0.0
10.605365662,0.0
10.705365662,0.0
10.805365662000002,0.0
10.905365662000001,0.0
11.005365662,0.0
11.105365662,0.0
11.205365662,0.0
11.305365662000002,0.0
11.405365662000001,0.0
11.505365662,0.0
11.605365662,0.0
11.705365662,0.0
11.805365662000002,0.0
11.905365662000001,0.0
12.005365662,0.0
12.105365662,3.276401058124125
12.205365662,5.92106062849336
12.305365662000002,0.0
12.405365662000001,0.0
12.505365662,2.9330439495897176
12.605365662,0.0
12.705365662,0.0
12.805365662000002,0.0
12.905365662000001,0.0
13.005365662,9.086803406894159
13.105365662,10.999225881196873
13.205365662,2.822503359733388
13.305365662000002,0.0
13.405365662000001,0.0
13.505365662,0.0
13.605365662,0.0
13.705365662,0.0
13.805365662000002,0.0
13.905365662000001,0.0
14.005365662,0.0
14.105365662,0.0
14.205365662,0.0
14.305365662000002,0.0
14.405365662000001,0.0
14.505365662,0.0
14.605365662,0.0
14.705365662,0.0
14.805365662000002,0.0
14.905365662000001,0.0
15.005365662,0.0
15.105365662,0.0
15.205365662,0.0
15.305365662000002,5.25989594554373
15.405365662000001,0.0
15.505365662,0.0
15.605365662,0.0
15.705365662,0.0
15.805365662000002,0.0
15.905365662000001,0.0
16.005365662,0.0
16.105365662,0.0
16.205365662000002,0.0
16.305365662,0.0
16.405365662,0.0
16.505365662,0.0
16.605365662,0.0
16.705365662000002,0.0
16.805365662,0.0
16.905365662,0.0
17.005365662,0.0
17.105365662,0.0
17.205365662000002,0.0
17.305365662,0.0
17.405365662,0.0
17.505365662,0.0
17.605365662,0.0
17.705365662000002,0.0
17.805365662,0.0
17.905365662,0.0
18.005365662,0.0
18.105365662,0.0
18.205365662000002,0.0
18.305365662,0.0
18.405365662,0.0
18.505365662,0.0
18.605365662,0.0
18.705365662000002,0.0
18.805365662,0.0
18.905365662,0.0
19.005365662,3.5407917524745196
19.105365662,3.2735914878712786
19.205365662000002,0.0
19.305365662,0.0
19.405365662,0.0
19.505365662,0.0
19.605365662,0.0
19.705365662000002,0.0
19.805365662,0.0
19.905365662,0.0
20.005365662,0.0
20.105365662,0.0
20.205365662000002,0.0
20.305365662,0.0
20.405365662,0.0
20.505365662,0.0
20.605365662,0.0
20.705365662000002,0.0
20.805365662,0.0
20.905365662,3.7315548466749195
21.00303694,0.0
21.019703606666667,0.0
21.036370273333333,0.0
21.053036940000002,0.0
21.069703606666668,0.0
21.086370273333333,0.0
21.10303694,0.0
21.11970360666667,2.871398624653899
21.136370273333334,3.0782706892425487
21.15303694,0.0
21.169703606666666,0.0
21.186370273333335,0.0
21.20303694,0.0
21.219703606666666,0.0
21.236370273333332,0.0
21.25303694,0.0
21.269703606666667,0.0
21.286370273333333,0.0
21.303036940000002,0.0
21.319703606666668,0.0
21.336370273333333,0.0
21.35303694,0.0
21.36970360666667,2.8819822157635175
21.386370273333334,2.737451267523067
21.400551282,10.271908352610414
21.500551282,10.0
21.600551282,0.0
21.700551282,0.0
21.800551282,0.0
21.900551282,0.0
22.000551282,0.0
22.100551282,0.0
22.200551282,0.0
22.300551282,0.0
22.400551282,0.0
22.500551282,0.0
22.600551282,0.0
