,values
6.014147571,0.0
6.114147571,0.0
6.214147571,0.0
6.314147571,0.0
6.414147571,0.0
6.514147571,0.0
6.614147571000001,0.0
6.714147571000001,0.0
6.814147571000001,0.0
6.914147571000001,9.937997980792689
7.0141475710000005,9.08492896253702
7.114147571000001,0.0
7.214147571000001,0.0
7.314147571000001,0.0
7.414147571000001,4.4030936798728195
7.5141475710000005,5.732615610468918
7.614147571000001,0.0
7.714147571000001,0.0
7.814147571000001,0.0
7.914147571000001,0.0
8.014147571,0.0
8.114147571,0.0
8.214147571000002,0.0
8.302040782,0.0
8.335374115333334,0.0
8.368707448666667,0.0
8.402040782,0.0
8.435374115333333,0.0
8.468707448666667,0.0
8.502040782,0.0
8.535374115333333,0.0
8.568707448666666,0.0
8.602040782,0.0
8.635374115333333,0.0
8.668707448666668,0.0
8.702040782000001,0.0
8.735374115333334,0.0
8.768707448666667,0.0
8.802040782,0.0
8.835374115333334,0.0
8.868707448666667,0.0
8.902040782,0.0
8.935374115333333,0.0
8.968707448666667,0.0
9.002040782,0.0
9.035374115333333,0.0
9.068707448666666,0.0
9.102040782,0.0
9.135374115333333,0.0
9.168707448666668,0.0
9.202040782000001,3.570180346327743
9.235374115333334,8.019679028382964
9.268707448666667,7.475733719778585
9.302040782,0.0
9.335374115333334,4.902807861236401
9.368707448666667,12.728282684402817
9.402040782,12.901279646770599
9.435374115333333,7.649854003688418
9.468707448666667,0.0
9.502040782,0.0
9.535374115333333,0.0
9.568707448666666,0.0
9.604096521,0.0
9.704096521,0.0
9.804096521,4.762350102183984
9.904096521000001,8.32666645947785
10.004096521000001,0.0
10.104096521,0.0
10.204096521,4.679715172891359
10.304096521,4.849138229463512
10.404096521000001,0.0
10.504096521000001,0.0
10.604096521,0.0
10.704096521,0.0
10.804096521,0.0
10.904096521000001,0.0
11.004096521000001,0.0
11.104096521,0.0
11.204096521,0.0
11.304096521,0.0
11.404096521000001,0.0
11.504096521000001,0.0
11.604096521,0.0
11.704096521,0.0
11.804096521,0.0
11.904096521000001,0.0
12.004096521000001,3.325150018867705
12.104096521,3.750462163456875
12.204096521,6.640929937884476
12.304096521,0.0
12.404096521000001,0.0
12.504096521000001,0.0
12.604096521,0.0
12.704096521,0.0
12.804096521,0.0
12.904096521000001,0.0
13.004096521000001,8.86983985351561
13.104096521,10.21377588895767
13.204096521,0.0
13.304096521,0.0
13.404096521000001,0.0
13.504096521000001,0.0
13.604096521,0.0
13.704096521,0.0
13.804096521,0.0
13.904096521000001,0.0
14.004096521000001,0.0
14.104096521,0.0
14.204096521,4.301260353336812
14.304096521,0.0
14.404096521000001,0.0
14.504096521000001,0.0
14.604096521,0.0
14.704096521,0.0
14.804096521,0.0
14.904096521000001,0.0
15.004096521000001,0.0
15.104096521,0.0
15.204096521,0.0
15.304096521,11.158745032234753
15.404096521000001,4.165743355074425
15.504096521000001,0.0
15.604096521,0.0
15.704096521,0.0
15.804096521,0.0
15.904096521000001,0.0
