,values
6.013827337,0.0
6.113827337000001,0.0
6.213827337000001,0.0
6.313827337000001,0.0
6.413827337000001,0.0
6.513827337,0.0
6.613827337000001,0.0
6.713827337000001,0.0
6.813827337000001,0.0
6.913827337000001,10.452974808178602
7.013827337,8.787867263244745
7.113827337000001,0.0
7.213827337000001,0.0
7.313827337000001,0.0
7.413827337000001,4.2109932940294605
7.513827337,4.916240790671713
7.613827337000001,0.0
7.713827337000001,0.0
7.813827337000001,0.0
7.913827337000001,0.0
8.013827337,0.0
8.113827337,0.0
8.213827337000001,0.0
8.30369375,0.0
8.337027083333334,0.0
8.370360416666667,0.0
8.40369375,0.0
8.437027083333334,0.0
8.470360416666667,0.0
8.50369375,0.0
8.537027083333333,0.0
8.570360416666666,0.0
8.60369375,0.0
8.637027083333333,0.0
8.670360416666666,0.0
8.703693750000001,0.0
8.737027083333334,0.0
8.770360416666668,0.0
8.80369375,0.0
8.837027083333334,0.0
8.870360416666667,0.0
8.90369375,0.0
8.937027083333334,0.0
8.970360416666667,0.0
9.00369375,0.0
9.037027083333333,0.0
9.070360416666666,0.0
9.10369375,0.0
9.137027083333333,0.0
9.170360416666666,0.0
9.203693750000001,0.0
9.237027083333334,5.891753094043827
9.270360416666668,5.975573570956405
9.30369375,3.717060910791193
9.337027083333334,0.0
9.370360416666667,5.670231546678007
9.40369375,6.779984668732457
9.437027083333334,3.806860297738023
9.470360416666667,0.0
9.50369375,0.0
9.537027083333333,0.0
9.570360416666666,0.0
9.601810427,0.0
9.701810427,0.0
9.801810427,0.0
9.901810427,8.151351228244426
10.001810427,0.0
10.101810427,0.0
10.201810427,3.8199809498583424
10.301810427,4.687462982367927
10.401810427,0.0
10.501810427,0.0
10.601810427,0.0
10.701810427,0.0
10.801810427,0.0
10.901810427,0.0
11.001810427,0.0
11.101810427,2.945144025979038
11.201810427,0.0
11.301810427,0.0
11.401810427,0.0
11.501810427,0.0
11.601810427,0.0
11.701810427,0.0
11.801810427,0.0
11.901810427,0.0
12.001810427,2.754396493365886
12.101810427,3.0612881423192766
12.201810427,6.025058734688712
12.301810427,0.0
12.401810427,0.0
12.501810427,0.0
12.601810427,0.0
12.701810427,0.0
12.801810427,0.0
12.901810427,0.0
13.001810427,5.2263374901075235
13.101810427,4.373629055908456
13.201810427,0.0
13.301810427,0.0
13.401810427,0.0
13.501810427,0.0
13.601810427,0.0
13.701810427,0.0
