,values
6.014833057000001,0.0
6.114833057,0.0
6.214833057000001,0.0
6.314833057,0.0
6.414833057,0.0
6.514833057000001,5.121392827753731
6.614833057,6.6949406773974625
6.714833057000001,0.0
6.814833057,9.558211562279107
6.914833057,17.769928177572062
7.014833057000001,16.591896518765697
7.114833057,0.0
7.214833057000001,0.0
7.314833057,0.0
7.414833057,9.62453507626402
7.514833057000001,3.9652403925913537
7.614833057,0.0
7.714833057000001,0.0
7.814833057,0.0
7.914833057,0.0
8.014833057,0.0
8.114833057,0.0
8.214833057,0.0
8.302964502,0.0
8.336297835333333,0.0
8.369631168666666,0.0
8.402964502,0.0
8.436297835333333,0.0
8.469631168666668,0.0
8.502964502000001,0.0
8.536297835333334,0.0
8.569631168666668,0.0
8.602964502,0.0
8.636297835333334,0.0
8.669631168666667,0.0
8.702964502000002,0.0
8.736297835333335,0.0
8.769631168666669,0.0
8.802964502000002,0.0
8.836297835333335,0.0
8.869631168666668,0.0
8.902964502000001,0.0
8.936297835333335,0.0
8.969631168666668,0.0
9.002964502000001,0.0
9.036297835333334,0.0
9.069631168666668,7.715702977939694
9.102964502,7.089832192616907
9.136297835333334,0.0
9.169631168666667,4.939460544469506
9.202964502000002,5.52852727719049
9.236297835333335,0.0
9.269631168666669,0.0
9.302964502000002,7.1515187738918735
9.336297835333335,10.045995939092684
9.369631168666668,8.69532362235469
9.402964502000001,0.0
9.436297835333335,0.0
9.469631168666668,0.0
9.502964502000001,0.0
9.536297835333334,0.0
9.569631168666668,0.0
9.600269683,0.0
9.700269683,5.162440855245446
9.800269683000002,8.665274167126784
9.900269683000001,6.658241654920356
10.000269683,0.0
10.100269683,4.378700140718432
10.200269683,10.326333021068315
10.300269683000002,0.0
10.400269683000001,0.0
10.500269683,0.0
10.600269683,0.0
10.700269683,0.0
10.800269683000002,0.0
10.900269683000001,0.0
11.000269683,0.0
11.100269683,0.0
11.200269683,0.0
11.300269683000002,0.0
11.400269683000001,0.0
11.500269683,0.0
11.600269683,0.0
11.700269683,0.0
11.800269683000002,0.0
11.900269683000001,0.0
12.000269683,5.078881870999461
12.100269683,6.601666516453396
12.200269683,8.734484474650452
12.300269683000002,0.0
12.400269683000001,0.0
12.500269683,3.8502683743944477
12.600269683,0.0
12.700269683,0.0
12.800269683000002,0.0
12.900269683000001,6.381785130318299
13.000269683,10.078715578472874
13.100269683,10.754542380238284
13.200269683,0.0
