,values
6.013664245,2.669894900823147
6.113664245,0.0
6.213664245,0.0
6.313664245,0.0
6.4136642450000005,0.0
6.513664245,0.0
6.613664245,0.0
6.713664245,0.0
6.813664245,0.0
6.9136642450000005,10.055270160883506
7.013664245,9.082099200542341
7.113664245,0.0
7.213664245,0.0
7.313664245,0.0
7.4136642450000005,2.4991684981632485
7.513664245,4.110877585757992
7.613664245,0.0
7.713664245,0.0
7.813664245,0.0
7.9136642450000005,0.0
8.013664245,0.0
8.113664245,0.0
8.213664245,0.0
8.300840114000001,0.0
8.334173447333335,0.0
8.367506780666668,0.0
8.400840114000001,0.0
8.434173447333334,0.0
8.467506780666668,0.0
8.500840114,0.0
8.534173447333334,0.0
8.567506780666667,0.0
8.600840114,0.0
8.634173447333334,0.0
8.667506780666667,0.0
8.700840114,0.0
8.734173447333335,0.0
8.767506780666668,0.0
8.800840114000001,0.0
8.834173447333335,0.0
8.867506780666668,0.0
8.900840114000001,0.0
8.934173447333334,0.0
8.967506780666668,0.0
9.000840114,0.0
9.034173447333334,0.0
9.067506780666667,0.0
9.100840114,0.0
9.134173447333334,0.0
9.167506780666667,0.0
9.200840114,2.5931223611132914
9.234173447333335,8.376100251296188
9.267506780666668,8.417137300430017
9.300840114000001,4.070033737926365
9.334173447333335,0.0
9.367506780666668,7.6426628627512505
9.400840114000001,8.085149343880515
9.434173447333334,4.346010281813078
9.467506780666668,0.0
9.500840114,0.0
9.534173447333334,0.0
9.567506780666667,0.0
9.601431975,0.0
9.701431975,0.0
9.801431975000002,3.5676872637990646
9.901431975000001,11.451808549341344
10.001431975000001,0.0
10.101431975,0.0
10.201431975,4.722903967325592
10.301431975000002,5.857087475351626
10.401431975000001,0.0
10.501431975000001,0.0
10.601431975,2.5122940860198697
10.701431975,0.0
10.801431975000002,0.0
10.901431975000001,0.0
11.001431975000001,0.0
11.101431975,4.717540443115448
11.201431975,4.02805161464299
11.301431975000002,0.0
11.401431975000001,0.0
11.501431975000001,0.0
11.601431975,0.0
11.701431975,0.0
11.801431975000002,0.0
11.901431975000001,0.0
12.001431975000001,0.0
12.101431975,4.3904323632215245
12.201431975,8.093302619914056
12.301431975000002,0.0
12.401431975000001,0.0
12.501431975000001,0.0
12.601431975,0.0
12.701431975,0.0
12.801431975000002,0.0
12.901431975000001,0.0
13.001431975000001,9.954840106062871
13.101431975,11.462071607187477
13.201431975,0.0
13.301431975000002,0.0
13.401431975000001,0.0
13.501431975000001,0.0
13.601431975,2.494015158531931
13.701431975,6.051319839413688
13.801431975000002,0.0
13.901431975000001,0.0
14.001431975000001,0.0
14.101431975,0.0
14.201431975,2.7429245026755416
14.301431975000002,0.0
14.401431975000001,0.0
14.501431975000001,0.0
14.601431975,0.0
14.701431975,0.0
14.801431975000002,0.0
14.901431975000001,0.0
15.001431975000001,0.0
15.101431975,0.0
15.201431975,3.2887607116656716
15.301431975000002,5.8498239918318715
15.401431975000001,0.0
15.501431975000001,0.0
15.601431975,0.0
15.701431975,0.0
15.801431975000002,0.0
15.901431975000001,0.0
16.001431975,0.0
16.101431975,0.0
16.201431975000002,0.0
16.301431975,0.0
16.401431975,0.0
16.501431975,0.0
16.601431975,0.0
16.701431975000002,0.0
16.801431975,0.0
16.901431975,0.0
17.001431975,0.0
17.101431975000004,0.0
17.201431975000002,0.0
17.301431975000003,0.0
17.401431975,0.0
17.501431975000003,0.0
17.601431975000004,0.0
17.701431975000002,0.0
17.801431975000003,0.0
17.901431975,0.0
18.001431975000003,0.0
18.101431975000004,0.0
18.201431975000002,0.0
18.301431975000003,0.0
18.401431975,0.0
18.501431975000003,0.0
18.601431975000004,0.0
18.701431975000002,0.0
18.801431975000003,0.0
18.901431975,0.0
19.001431975000003,0.0
19.101431975000004,0.0
