,values
6.010867818,0.0
6.110867818000001,0.0
6.2108678180000005,0.0
6.310867818000001,0.0
6.410867818000001,0.0
6.510867818,0.0
6.610867818000001,0.0
6.7108678180000005,0.0
6.810867818000001,0.0
6.910867818000001,11.486135341893707
7.010867818,10.972509750193932
7.110867818000001,2.763186620618824
7.2108678180000005,0.0
7.310867818000001,0.0
7.410867818000001,4.355914981536945
7.510867818,6.047740987764918
7.610867818000001,0.0
7.7108678180000005,0.0
7.810867818000001,0.0
7.910867818000001,0.0
8.010867818000001,0.0
8.110867818000001,0.0
8.210867818,0.0
8.303513634000002,0.0
8.336846967333335,0.0
8.370180300666668,0.0
8.403513634000001,0.0
8.436846967333334,0.0
8.470180300666668,0.0
8.503513634,0.0
8.536846967333334,0.0
8.570180300666667,0.0
8.603513634,0.0
8.636846967333334,0.0
8.670180300666667,0.0
8.703513634,0.0
8.736846967333333,0.0
8.770180300666668,0.0
8.803513634000002,0.0
8.836846967333335,0.0
8.870180300666668,0.0
8.903513634000001,0.0
8.936846967333334,0.0
8.970180300666668,0.0
9.003513634,0.0
9.036846967333334,0.0
9.070180300666667,0.0
9.103513634,0.0
9.136846967333334,0.0
9.170180300666667,0.0
9.203513634,0.0
9.236846967333333,4.357643576758739
9.270180300666668,4.074037000221626
9.303513634000002,0.0
9.336846967333335,0.0
9.370180300666668,0.0
9.403513634000001,0.0
9.436846967333334,0.0
9.470180300666668,0.0
9.503513634,0.0
9.536846967333334,0.0
9.570180300666667,0.0
9.601928615,0.0
9.701928615000002,2.6695612403727575
9.801928615000001,2.6703416763450436
9.901928615000001,6.186994913597835
10.001928615,0.0
10.101928615,0.0
10.201928615000002,4.623368785045106
10.301928615000001,4.707887000580952
10.401928615000001,0.0
10.501928615,0.0
10.601928615,0.0
10.701928615000002,0.0
10.801928615000001,0.0
10.901928615000001,0.0
11.001928615,0.0
11.101928615,0.0
11.201928615000002,0.0
11.301928615000001,0.0
11.401928615000001,0.0
11.501928615,0.0
11.601928615,0.0
11.701928615000002,3.0796436665312092
11.801928615000001,0.0
11.901928615000001,0.0
12.001928615,0.0
12.101928615,2.1714159204700163
12.201928615000002,4.5180936058977075
12.301928615000001,0.0
12.401928615000001,0.0
12.501928615,0.0
12.601928615,0.0
12.701928615000002,0.0
12.801928615000001,0.0
12.901928615000001,0.0
13.001928615,10.071094619965484
13.101928615,11.908386653433261
13.201928615000002,3.3610864827779174
13.301928615000001,0.0
13.401928615000001,0.0
13.501928615,0.0
13.601928615,0.0
13.701928615000002,0.0
13.801928615000001,0.0
13.901928615000001,0.0
14.001928615,0.0
14.101928615,0.0
14.201928615000002,0.0
14.301928615000001,0.0
14.401928615000001,0.0
14.501928615,0.0
14.601928615,0.0
14.701928615000002,0.0
14.801928615000001,0.0
14.901928615000001,0.0
15.001928615,0.0
15.101928615,0.0
15.201928615000002,0.0
15.301928615000001,4.568568869086507
15.401928615000001,0.0
15.501928615,0.0
15.601928615,0.0
15.701928615000002,0.0
15.801928615000001,0.0
15.901928615000001,0.0
16.001928615,0.0
16.101928615000002,0.0
16.201928615,0.0
16.301928615,0.0
16.401928615,0.0
16.501928615,0.0
16.601928615000002,0.0
16.701928615,0.0
16.801928615,0.0
16.901928615,0.0
17.001928615,0.0
17.101928615000002,0.0
17.201928615,0.0
17.301928615,0.0
17.401928615,0.0
17.501928615,0.0
17.601928615000002,0.0
17.701928615,0.0
17.801928615,0.0
17.901928615,0.0
18.001928615,0.0
18.101928615000002,0.0
18.201928615,0.0
18.301928615,0.0
18.401928615,0.0
18.501928615,0.0
18.601928615000002,0.0
18.701928615,0.0
18.801928615,0.0
18.901928615,0.0
19.001928615,3.160467491250015
19.101928615000002,3.19918408300919
19.201928615,0.0
19.301928615,0.0
19.401928615,0.0
19.501928615,0.0
19.601928615000002,0.0
19.701928615,0.0
19.801928615,0.0
19.901928615,0.0
20.001928615,0.0
20.101928615000002,0.0
20.201928615,0.0
20.301928615,0.0
20.401928615,0.0
20.501928615,0.0
20.601928615000002,2.3221497871101837
20.701928615,0.0
20.801928615,0.0
20.901928615,3.8096584745544178
21.002969828,0.0
21.019636494666667,2.4662538826869262
21.036303161333333,2.390271119058369
21.052969828000002,0.0
21.069636494666668,0.0
21.086303161333333,0.0
21.102969828000003,0.0
21.11963649466667,0.0
21.136303161333334,0.0
21.152969828,0.0
21.16963649466667,0.0
21.186303161333335,0.0
21.202969828,0.0
21.219636494666666,0.0
21.236303161333336,0.0
21.252969828,0.0
21.269636494666667,0.0
21.286303161333333,0.0
21.302969828000002,0.0
21.319636494666668,0.0
21.336303161333333,0.0
21.352969828000003,0.0
21.36963649466667,2.2818504729120614
21.386303161333334,2.2294519847973024
21.400503764000003,10.259113366640511
21.500503764000005,10.0
21.600503764000003,0.0
21.700503764000004,0.0
21.800503764000002,0.0
21.900503764000003,0.0
22.000503764000005,0.0
22.100503764000003,0.0
22.200503764000004,0.0
22.300503764000002,0.0
22.400503764000003,0.0
22.500503764000005,0.0
22.600503764000003,0.0
22.700503764000004,0.0
22.800503764000002,0.0
22.900503764000003,12.881211784034072
23.000503764000005,12.468324427215451
23.100503764000003,0.0
23.200503764000004,0.0
23.300503764000002,0.0
23.400503764000003,0.0
23.500503764000005,0.0
23.600503764000003,0.0
23.700503764000004,0.0
23.800503764000002,0.0
23.900503764000003,0.0
24.000503764000005,0.0
24.100503764000003,0.0
24.200503764000004,0.0
24.300503764000002,0.0
24.400503764000003,0.0
24.502873691,0.0
24.536207024333336,0.0
24.569540357666668,0.0
24.602873691000003,0.0
24.636207024333334,0.0
24.66954035766667,0.0
24.702873691,0.0
24.736207024333336,0.0
24.769540357666667,0.0
24.802873691000002,0.0
24.836207024333337,0.0
24.86954035766667,0.0
24.902873691000003,0.0
24.936207024333335,0.0
24.96954035766667,6.094295485046238
25.002873691,6.4181714738758515
25.036207024333336,3.543008354564956
25.069540357666668,0.0
25.102873691000003,0.0
25.136207024333334,4.97724733006172
