,values
29.205780949000005,0.0
29.239114282333336,0.0
29.27244761566667,0.0
29.305780949000003,0.0
29.339114282333338,0.0
29.37244761566667,3.998665096296356
29.405780949000004,5.223967651887948
29.439114282333335,4.534507519236347
29.47244761566667,0.0
29.505780949000002,0.0
29.539114282333337,0.0
29.57244761566667,0.0
29.602373665000002,0.0
29.702373665,0.0
29.802373665,0.0
29.902373665000002,0.0
30.003105398000002,2.2549867989752954
30.019772064666668,5.101320340480005
30.036438731333337,7.985900881401027
30.053105398000003,8.655111010780132
30.06977206466667,8.282209721836672
30.086438731333335,6.639168493529114
30.103105398000004,3.3032732380221153
30.11977206466667,0.0
30.136438731333335,0.0
30.153105398,2.9354742602055377
30.16977206466667,3.7711321730130996
30.186438731333336,3.7249395246810093
30.203105398,3.2012759161370163
30.219772064666667,0.0
30.236438731333337,0.0
30.253105398000002,0.0
30.269772064666668,0.0
30.286438731333337,0.0
30.303105398000003,0.0
30.31977206466667,0.0
30.336438731333335,0.0
30.353105398000004,0.0
30.36977206466667,0.0
30.386438731333335,0.0
30.403105398,0.0
30.41977206466667,0.0
30.436438731333336,0.0
30.453105398,0.0
30.469772064666667,0.0
30.486438731333337,0.0
30.503105398000002,0.0
30.519772064666668,0.0
30.536438731333337,4.43174547471017
30.553105398000003,8.224626413090546
30.56977206466667,10.880920653736402
30.586438731333335,12.22936644578508
30.603105398000004,12.452426224073943
30.61977206466667,12.38252346800579
30.636438731333335,11.292347931041894
30.653105398,9.98212293277029
30.66977206466667,8.797409417470174
30.686438731333336,7.62224097460638
30.703105398,6.9652375541800815
30.719772064666667,5.9007086950696985
30.736438731333337,5.185766799756638
30.753105398000002,4.558731572182843
30.769772064666668,3.975621567449294
30.786438731333337,3.6313835638514913
30.803105398000003,3.2838776074018856
30.81977206466667,2.919420927740487
30.836438731333335,2.674725013264606
30.853105398000004,2.563693250824283
30.86977206466667,2.4640239142137506
30.886438731333335,2.623130779811644
30.903105398,3.5565696541541723
30.91977206466667,4.402791890847179
30.936438731333336,4.808267327411331
30.953105398,4.516783717581802
30.969772064666667,3.322820453557949
30.986438731333337,2.873190097916331
31.003105398000002,3.020805046930493
31.019772064666668,2.667339900113825
31.036438731333337,0.0
31.053105398000003,0.0
31.06977206466667,0.0
31.086438731333335,0.0
31.103105398000004,0.0
31.11977206466667,0.0
31.136438731333335,0.0
31.153105398,0.0
31.16977206466667,0.0
31.186438731333336,0.0
31.203105398,0.0
31.219772064666667,0.0
31.236438731333337,0.0
31.253105398000002,0.0
31.269772064666668,0.0
31.286438731333337,0.0
31.303105398000003,0.0
31.31977206466667,0.0
31.336438731333335,0.0
31.353105398000004,0.0
31.36977206466667,0.0
31.386438731333335,0.0
31.403105398,0.0
31.41977206466667,0.0
31.436438731333336,0.0
31.453105398,0.0
31.469772064666667,0.0
31.486438731333337,0.0
31.505104360000004,0.0
31.605104360000002,0.0
31.705104360000004,0.0
31.805104360000005,0.0
31.905104360000003,0.0
32.001475586000005,0.0
32.334808919333334,0.0
32.66814225266667,0.0
33.001475586000005,0.0
33.334808919333334,0.0
33.66814225266667,0.0
34.001475586000005,0.0
34.334808919333334,0.0
34.66814225266667,0.0
35.001475586,0.0
35.334808919333334,2.7838743058645172
35.66814225266667,0.0
36.001475586,0.0
36.334808919333334,0.0
36.66814225266667,0.0
37.001475586,0.0
37.334808919333334,0.0
37.66814225266667,10.581760419199815
38.00614118600001,10.587486415220166
38.10614118600001,0.0
38.206141186,0.0
38.306141186000005,0.0
38.406141186000006,0.0
38.50614118600001,0.0
38.60614118600001,0.0
38.706141186,0.0
38.806141186000005,0.0
38.906141186000006,0.0
39.00614118600001,0.0
39.10614118600001,0.0
39.206141186,0.0
39.306141186000005,0.0
39.406141186000006,0.0
39.50614118600001,0.0
39.60614118600001,0.0
39.706141186,2.178293335036233
39.806141186000005,0.0
39.906141186000006,0.0
40.00614118600001,0.0
40.10614118600001,0.0
40.206141186,0.0
40.306141186000005,0.0
40.406141186000006,0.0
40.50614118600001,0.0
40.60614118600001,0.0
40.706141186,0.0
40.806141186000005,0.0
40.906141186000006,0.0
41.00614118600001,0.0
41.10614118600001,0.0
41.206141186,0.0
41.306141186000005,0.0
41.406141186000006,0.0
41.50614118600001,0.0
41.60614118600001,0.0
41.706141186,0.0
41.806141186000005,0.0
41.906141186000006,3.8146519046444363
42.00614118600001,0.0
42.10614118600001,0.0
42.206141186,0.0
42.306141186000005,0.0
42.406141186000006,0.0
42.50614118600001,0.0
42.60614118600001,0.0
42.706141186,0.0
42.806141186000005,0.0
42.906141186000006,0.0
43.00614118600001,0.0
43.10614118600001,0.0
43.206141186,0.0
43.306141186000005,0.0
43.406141186000006,0.0
43.50614118600001,0.0
43.60614118600001,0.0
43.706141186,0.0
43.806141186000005,0.0
43.906141186000006,0.0
44.00614118600001,0.0
44.10614118600001,0.0
44.206141186,0.0
44.306141186000005,0.0
44.406141186000006,0.0
44.50614118600001,0.0
44.60614118600001,0.0
44.706141186,0.0
44.806141186000005,0.0
44.906141186000006,0.0
45.00614118600001,0.0
