,values
13.903427455000001,0.0
14.003427455,0.0
14.103427455,0.0
14.203427455,0.0
14.303427455,0.0
14.403427455000001,0.0
14.503427455,0.0
14.603427455,0.0
14.703427455,0.0
14.803427455,12.215881019973288
14.903427455000001,11.491680760410665
15.003427455,0.0
15.103427455,0.0
15.203427455,0.0
15.303427455,5.968163305147564
15.403427455000001,0.0
15.503427455,5.363268206316851
15.603427455,0.0
15.703427455,0.0
15.803427455,0.0
15.903427455000001,0.0
16.003427455,0.0
16.103427455,0.0
16.203427455,0.0
16.303427455,0.0
16.403427455,0.0
16.503427455,7.788870534667435
16.603427455,0.0
16.703427455,0.0
16.803427455,0.0
16.903427455,0.0
17.003427455,0.0
17.103427455,0.0
17.203427455,0.0
17.303427455,0.0
17.403427455,0.0
17.503427455,0.0
17.603427455,0.0
17.703427455,0.0
17.803427455,0.0
17.903427455,0.0
18.003427455,0.0
18.103427455,9.56993599097384
18.203427455,8.21085354988394
18.303427455,0.0
18.403427455,0.0
18.503427455,0.0
18.603427455,0.0
18.703427455,0.0
18.803427455,0.0
18.903427455,0.0
19.003427455,0.0
19.103427455,0.0
19.203427455,0.0
19.303427455,0.0
19.403427455,0.0
19.503427455,0.0
19.603427455,0.0
19.703427455,0.0
19.803427455,0.0
19.903427455,0.0
20.003427455,0.0
20.103427455,0.0
20.203427455,0.0
20.303427455,0.0
20.403427455,0.0
20.503427455,0.0
20.603427455,0.0
20.703427455,6.92701763731939
20.803427455,0.0
20.903427455,9.037470239071236
21.002248086,7.620720243563329
21.018914752666667,0.0
21.035581419333333,0.0
21.052248086000002,0.0
21.068914752666668,0.0
21.085581419333334,0.0
21.102248086,0.0
21.11891475266667,0.0
21.135581419333334,0.0
21.152248086,0.0
21.16891475266667,0.0
21.185581419333335,0.0
21.202248086,0.0
21.218914752666667,0.0
21.235581419333336,0.0
21.252248086,0.0
21.268914752666667,0.0
21.285581419333333,0.0
21.302248086000002,0.0
21.318914752666668,0.0
21.335581419333334,0.0
21.352248086,0.0
21.36891475266667,0.0
21.385581419333334,0.0
21.401468348,10.479151225114242
21.501468348000003,10.0
21.601468348000004,0.0
21.701468348000002,0.0
21.801468348000004,0.0
21.901468348,0.0
22.001468348000003,5.9623877945334245
22.101468348000004,0.0
22.201468348000002,0.0
22.301468348000004,0.0
22.401468348,0.0
22.501468348000003,0.0
22.601468348000004,8.454129032521138
22.701468348000002,5.4630878157859675
22.801468348000004,0.0
22.901468348,10.61728671959635
23.001468348000003,10.26691454057262
23.101468348000004,0.0
23.201468348000002,0.0
23.301468348000004,0.0
23.401468348,0.0
23.501468348000003,0.0
23.601468348000004,0.0
23.701468348000002,0.0
23.801468348000004,0.0
23.901468348,0.0
24.001468348000003,0.0
24.101468348000004,0.0
24.201468348000002,0.0
24.301468348000004,0.0
24.401468348,0.0
24.500932067,0.0
24.534265400333332,0.0
24.567598733666667,0.0
24.600932067,0.0
24.634265400333334,0.0
24.66759873366667,0.0
24.700932067,0.0
24.734265400333335,0.0
24.767598733666667,0.0
24.800932067,0.0
24.834265400333333,0.0
24.867598733666668,0.0
24.900932067,7.730513970596839
24.934265400333334,9.592302375666312
24.967598733666666,7.632032104317442
25.000932067,0.0
25.034265400333332,0.0
25.067598733666667,0.0
25.100932067,0.0
25.134265400333334,0.0
25.16759873366667,0.0
25.200932067,0.0
25.234265400333335,0.0
25.267598733666667,0.0
25.300932067,0.0
25.334265400333333,0.0
25.367598733666668,0.0
25.400932067,0.0
25.434265400333334,0.0
25.467598733666666,0.0
25.505589026000003,0.0
25.838922359333335,6.54482975626393
26.17225569266667,6.6018625682247745
26.505589026000003,0.0
26.838922359333335,0.0
27.17225569266667,0.0
27.505589026000003,0.0
27.838922359333335,0.0
28.000877697000004,0.0
28.034211030333335,0.0
28.06754436366667,0.0
28.100877697,0.0
28.134211030333336,0.0
28.167544363666668,0.0
28.200877697000003,0.0
28.234211030333334,0.0
28.26754436366667,0.0
28.300877697,0.0
28.334211030333336,0.0
28.36754436366667,0.0
28.400877697000002,0.0
28.434211030333337,0.0
28.46754436366667,0.0
28.500877697000004,0.0
28.534211030333335,0.0
28.56754436366667,0.0
28.600877697,0.0
28.634211030333336,0.0
28.667544363666668,0.0
28.700877697000003,0.0
28.734211030333334,0.0
28.76754436366667,0.0
28.800877697,0.0
28.834211030333336,0.0
28.86754436366667,0.0
28.900877697000002,0.0
28.934211030333337,0.0
28.96754436366667,0.0
29.000877697000004,0.0
29.034211030333335,0.0
29.06754436366667,0.0
29.100877697,0.0
29.134211030333336,0.0
29.167544363666668,0.0
29.200877697000003,0.0
29.234211030333334,0.0
29.26754436366667,0.0
29.300877697,0.0
29.334211030333336,0.0
29.36754436366667,0.0
29.400877697000002,0.0
29.434211030333337,0.0
29.46754436366667,0.0
29.500877697000004,0.0
29.534211030333335,0.0
29.56754436366667,0.0
29.603476003000004,0.0
29.703476003000002,0.0
29.803476003000004,0.0
29.903476003,0.0
30.004130138,0.0
30.020796804666666,0.0
30.037463471333336,0.0
30.054130138,0.0
30.070796804666667,0.0
30.087463471333333,0.0
30.104130138000002,0.0
30.120796804666668,0.0
30.137463471333334,0.0
30.154130138000003,0.0
30.17079680466667,0.0
30.187463471333334,0.0
30.204130138,0.0
30.22079680466667,0.0
30.237463471333335,0.0
30.254130138,0.0
30.270796804666666,0.0
30.287463471333336,0.0
30.304130138,0.0
30.320796804666667,0.0
30.337463471333333,0.0
30.354130138000002,0.0
30.370796804666668,0.0
30.387463471333334,0.0
30.404130138000003,0.0
30.42079680466667,0.0
30.437463471333334,0.0
30.454130138,0.0
30.47079680466667,0.0
30.487463471333335,0.0
30.504130138,5.968861660126567
30.520796804666666,8.879581981566632
30.537463471333336,9.55418674763439
30.554130138,9.441032527718987
30.570796804666667,8.612249171048608
30.587463471333333,9.070725835318873
30.604130138000002,9.129261367946233
30.620796804666668,8.016951859339732
30.637463471333334,6.639753523789967
30.654130138000003,6.998134914876865
30.67079680466667,8.347111590459045
30.687463471333334,8.463965501661354
30.704130138,8.008587101365507
30.72079680466667,6.024622811301234
30.737463471333335,0.0
30.754130138,0.0
30.770796804666666,0.0
30.787463471333336,0.0
30.804130138,0.0
30.820796804666667,0.0
30.837463471333333,0.0
30.854130138000002,0.0
30.870796804666668,0.0
30.887463471333334,0.0
30.904130138000003,0.0
30.92079680466667,0.0
30.937463471333334,0.0
30.954130138,0.0
30.97079680466667,0.0
30.987463471333335,0.0
31.004130138,0.0
31.020796804666666,0.0
31.037463471333336,0.0
31.054130138,0.0
31.070796804666667,0.0
31.087463471333333,0.0
31.104130138000002,0.0
31.120796804666668,0.0
31.137463471333334,0.0
31.154130138000003,0.0
31.17079680466667,0.0
31.187463471333334,0.0
31.204130138,0.0
31.22079680466667,0.0
31.237463471333335,0.0
31.254130138,0.0
31.270796804666666,0.0
31.287463471333336,0.0
31.304130138,0.0
31.320796804666667,0.0
31.337463471333333,0.0
31.354130138000002,0.0
31.370796804666668,0.0
31.387463471333334,0.0
31.404130138000003,0.0
31.42079680466667,0.0
31.437463471333334,0.0
31.454130138,0.0
31.47079680466667,0.0
31.487463471333335,0.0
31.505839265983337,0.0
31.605839265983334,0.0
31.705839265983336,0.0
31.805839265983334,0.0
31.905839265983335,0.0
32.002114374,8.478150048492466
32.33544770733334,0.0
32.66878104066667,0.0
33.002114374,5.437923712812281
33.33544770733334,0.0
33.66878104066667,0.0
34.002114374,0.0
34.33544770733333,0.0
34.668781040666666,0.0
35.002114374,0.0
35.33544770733333,0.0
35.668781040666666,0.0
36.002114374,0.0
36.33544770733333,0.0
36.668781040666666,0.0
37.002114374,0.0
37.33544770733333,0.0
37.668781040666666,11.087324726587712
38.006015152,10.687169862086662
38.106015152000005,0.0
38.206015152,0.0
38.306015152,0.0
38.406015152,0.0
38.506015152,0.0
38.606015152000005,0.0
38.706015152,0.0
38.806015152,0.0
38.906015152,0.0
39.006015152,0.0
39.106015152000005,0.0
39.206015152,0.0
39.306015152,0.0
39.406015152,0.0
39.506015152,0.0
39.606015152000005,0.0
39.706015152,0.0
39.806015152,0.0
39.906015152,0.0
40.006015152,0.0
40.106015152000005,0.0
40.206015152,0.0
40.306015152,0.0
40.406015152,0.0
40.506015152,0.0
40.606015152000005,0.0
40.706015152,0.0
40.806015152,0.0
40.906015152,0.0
41.006015152,0.0
41.106015152000005,0.0
41.206015152,0.0
41.306015152,0.0
41.406015152,0.0
41.506015152,0.0
41.606015152000005,0.0
41.706015152,0.0
41.806015152,0.0
41.906015152,0.0
42.006015152,0.0
42.106015152000005,0.0
42.206015152,0.0
42.306015152,0.0
42.406015152,0.0
42.506015152,0.0
42.606015152000005,0.0
42.706015152,0.0
42.806015152,0.0
42.906015152,0.0
43.006015152,0.0
43.106015152000005,0.0
43.206015152,0.0
43.306015152,0.0
43.406015152,0.0
43.506015152,0.0
43.606015152000005,0.0
43.706015152,0.0
43.806015152,0.0
43.906015152,0.0
44.006015152,0.0
44.106015152000005,0.0
44.206015152,0.0
44.306015152,0.0
44.406015152,0.0
44.506015152,0.0
44.606015152000005,0.0
44.706015152,0.0
44.806015152,0.0
44.906015152,0.0
