,values
12.705356164000001,0.0
12.805356164,0.0
12.905356164000002,0.0
13.005356164000002,10.83323561796053
13.105356164000002,10.910249737081193
13.205356164000001,0.0
13.305356164,0.0
13.405356164000002,0.0
13.505356164000002,0.0
13.605356164000002,0.0
13.705356164000001,0.0
13.805356164,0.0
13.905356164000002,0.0
14.005356164000002,0.0
14.105356164000002,0.0
14.205356164000001,5.286044164134816
14.305356164,0.0
14.405356164000002,0.0
14.505356164000002,0.0
14.605356164000002,0.0
14.705356164000001,0.0
14.805356164,0.0
14.905356164000002,0.0
15.005356164000002,0.0
15.105356164000002,0.0
15.205356164000001,0.0
15.305356164,4.152112009950044
15.405356164000002,0.0
15.505356164000002,0.0
15.605356164000002,0.0
15.705356164000001,0.0
15.805356164,0.0
15.905356164000002,0.0
16.005356164000002,0.0
16.105356164000003,0.0
16.205356164,0.0
16.305356164000003,0.0
16.405356164,0.0
16.505356164000002,0.0
16.605356164000003,0.0
16.705356164,0.0
16.805356164000003,0.0
16.905356164,0.0
17.005356164000002,0.0
17.105356164,0.0
17.205356164,0.0
17.305356164,0.0
17.405356164,0.0
17.505356164,0.0
17.605356164,0.0
17.705356164,0.0
17.805356164,0.0
17.905356164,0.0
18.005356164,0.0
18.105356164,0.0
18.205356164,0.0
18.305356164,0.0
18.405356164,0.0
18.505356164,0.0
18.605356164,0.0
18.705356164,0.0
18.805356164,0.0
18.905356164,0.0
19.005356164,0.0
19.105356164,0.0
19.205356164,0.0
19.305356164,0.0
19.405356164,0.0
19.505356164,0.0
19.605356164,0.0
19.705356164,0.0
19.805356164,0.0
19.905356164,0.0
20.005356164,0.0
20.105356164,0.0
20.205356164,0.0
20.305356164,0.0
20.405356164,0.0
20.505356164,0.0
20.605356164,0.0
20.705356164,0.0
20.805356164,0.0
20.905356164,4.184491355629974
21.005368558,0.0
21.02203522466667,0.0
21.038701891333336,0.0
21.055368558,0.0
21.072035224666667,0.0
21.088701891333336,0.0
21.105368558000002,0.0
21.122035224666668,0.0
21.138701891333334,0.0
21.155368558000003,0.0
21.17203522466667,0.0
21.188701891333334,0.0
21.205368558,0.0
21.22203522466667,0.0
21.238701891333335,0.0
21.255368558,0.0
21.27203522466667,0.0
21.288701891333336,0.0
21.305368558,0.0
21.322035224666667,0.0
21.338701891333336,0.0
21.355368558000002,2.4572521987171285
21.372035224666668,2.441882216962006
21.388701891333334,0.0
21.401216742,10.343343599669172
21.501216742,10.0
21.601216742000002,0.0
21.701216742,0.0
21.801216742,0.0
21.901216742,0.0
22.001216742,0.0
22.101216742000002,0.0
22.201216742,0.0
22.301216742,0.0
22.401216742,0.0
22.501216742,0.0
22.601216742000002,0.0
22.701216742,0.0
22.801216742,0.0
22.901216742,11.229609007963187
23.001216742,10.801260214748229
23.101216742000002,0.0
23.201216742,0.0
23.301216742,0.0
23.401216742,2.4434827696638055
23.501216742,4.059791348627213
23.601216742000002,2.736588479344358
23.701216742,0.0
23.801216742,0.0
23.901216742,0.0
24.001216742,0.0
24.101216742000002,0.0
24.201216742,0.0
24.301216742,0.0
24.401216742,9.13961858971099
24.503940158,13.066095282875201
24.537273491333334,12.377913971187047
24.570606824666665,4.619683810870508
24.603940158,0.0
24.637273491333335,0.0
24.670606824666667,0.0
24.703940158,0.0
24.737273491333333,0.0
24.770606824666668,0.0
24.803940158,0.0
24.837273491333335,0.0
24.870606824666666,0.0
24.903940158,0.0
24.937273491333332,7.057630076047555
24.970606824666667,7.412066867937068
25.003940158,4.75695063359008
25.037273491333334,0.0
25.070606824666665,0.0
25.103940158,3.0764449070837894
25.137273491333335,7.700170468645145
25.170606824666667,7.827553775361163
25.203940158,3.5894837358855156
25.237273491333333,0.0
25.270606824666668,0.0
25.303940158,0.0
25.337273491333335,0.0
25.370606824666666,0.0
25.403940158,0.0
25.437273491333332,0.0
25.470606824666667,0.0
25.500792008,0.0
25.834125341333333,0.0
26.167458674666666,0.0
26.500792008,11.753023094375767
26.834125341333333,0.0
27.167458674666666,0.0
27.500792008,0.0
27.834125341333333,0.0
28.001315071000004,0.0
28.034648404333335,0.0
28.06798173766667,0.0
28.101315071000002,0.0
28.134648404333337,0.0
28.16798173766667,0.0
28.201315071000003,0.0
28.234648404333335,0.0
28.26798173766667,0.0
28.301315071,0.0
28.334648404333336,0.0
28.36798173766667,6.010266063864696
28.401315071000003,6.203997620970991
28.434648404333338,0.0
28.46798173766667,0.0
28.501315071000004,0.0
28.534648404333335,0.0
28.56798173766667,0.0
28.601315071000002,0.0
28.634648404333337,0.0
28.66798173766667,0.0
28.701315071000003,0.0
28.734648404333335,0.0
28.76798173766667,0.0
28.801315071,0.0
28.834648404333336,0.0
28.86798173766667,0.0
28.901315071000003,0.0
28.934648404333338,0.0
28.96798173766667,0.0
29.001315071000004,0.0
29.034648404333335,0.0
29.06798173766667,0.0
29.101315071000002,0.0
29.134648404333337,0.0
29.16798173766667,0.0
29.201315071000003,0.0
29.234648404333335,0.0
29.26798173766667,0.0
29.301315071,0.0
29.334648404333336,0.0
29.36798173766667,0.0
29.401315071000003,0.0
29.434648404333338,0.0
29.46798173766667,0.0
29.501315071000004,0.0
29.534648404333335,0.0
29.56798173766667,0.0
29.601475158000003,5.28810345472599
29.701475158,0.0
29.801475158000002,0.0
29.901475158,0.0
30.001321812000004,0.0
30.01798847866667,0.0
30.034655145333335,0.0
30.051321812000005,0.0
30.06798847866667,0.0
30.084655145333336,0.0
30.101321812000002,0.0
30.11798847866667,0.0
30.134655145333337,3.3449653276353875
30.151321812000003,4.945388941033398
30.16798847866667,6.407678470409979
30.184655145333338,6.4462800695665265
30.201321812000003,5.3363776602838335
30.21798847866667,3.5593355228476518
30.23465514533334,0.0
30.251321812000004,0.0
30.26798847866667,2.5609101354709605
30.284655145333335,2.9589636839615587
30.301321812000005,2.980896365079766
30.31798847866667,0.0
30.334655145333336,0.0
30.351321812000002,0.0
30.36798847866667,0.0
30.384655145333337,0.0
30.401321812000003,0.0
30.41798847866667,0.0
30.434655145333338,0.0
30.451321812000003,0.0
30.46798847866667,0.0
30.48465514533334,0.0
30.501321812000004,3.496432888572528
30.51798847866667,3.8796467056691823
30.534655145333335,4.027105365380756
30.551321812000005,4.931835602463324
30.56798847866667,6.716227840650987
30.584655145333336,7.2969171883733095
30.601321812000002,7.0929167155487605
30.61798847866667,5.98845642800346
30.634655145333337,4.625702153933528
30.651321812000003,4.057747253198761
30.66798847866667,3.289215269354979
30.684655145333338,2.8625899635793566
30.701321812000003,2.5127791369994177
30.71798847866667,0.0
30.73465514533334,0.0
30.751321812000004,0.0
30.76798847866667,0.0
30.784655145333335,0.0
30.801321812000005,0.0
30.81798847866667,0.0
30.834655145333336,0.0
30.851321812000002,0.0
30.86798847866667,0.0
30.884655145333337,0.0
30.901321812000003,0.0
30.91798847866667,0.0
30.934655145333338,0.0
30.951321812000003,0.0
30.96798847866667,0.0
30.98465514533334,0.0
31.001321812000004,0.0
31.01798847866667,0.0
31.034655145333335,0.0
31.051321812000005,0.0
31.06798847866667,0.0
31.084655145333336,0.0
31.101321812000002,0.0
31.11798847866667,0.0
31.134655145333337,0.0
31.151321812000003,0.0
31.16798847866667,0.0
31.184655145333338,0.0
31.201321812000003,0.0
31.21798847866667,0.0
31.23465514533334,0.0
31.251321812000004,0.0
31.26798847866667,0.0
31.284655145333335,0.0
31.301321812000005,0.0
31.31798847866667,0.0
31.334655145333336,0.0
31.351321812000002,0.0
31.36798847866667,0.0
31.384655145333337,0.0
31.401321812000003,0.0
31.41798847866667,0.0
31.434655145333338,0.0
31.451321812000003,0.0
31.46798847866667,0.0
31.48465514533334,0.0
31.505783683983335,0.0
31.605783683983336,0.0
31.705783683983334,0.0
31.805783683983336,0.0
31.905783683983334,0.0
32.001058595,0.0
32.33439192833334,0.0
32.66772526166667,0.0
33.001058595,0.0
33.33439192833334,0.0
33.66772526166667,0.0
34.001058595,0.0
34.33439192833334,0.0
34.66772526166667,0.0
35.001058595,0.0
35.33439192833334,0.0
35.66772526166667,0.0
36.001058595,0.0
36.33439192833334,0.0
36.66772526166667,0.0
37.001058595,0.0
37.33439192833334,0.0
37.66772526166667,10.99205851249226
38.006171386000005,10.851700755411565
38.10617138600001,0.0
38.20617138600001,0.0
38.306171386,0.0
38.406171386000004,0.0
38.506171386000005,0.0
38.60617138600001,0.0
38.70617138600001,0.0
38.806171386,0.0
38.906171386000004,0.0
39.006171386000005,0.0
39.10617138600001,0.0
39.20617138600001,0.0
39.306171386,0.0
39.406171386000004,0.0
39.506171386000005,0.0
39.60617138600001,0.0
39.70617138600001,0.0
39.806171386,0.0
39.906171386000004,0.0
40.006171386000005,0.0
40.10617138600001,0.0
40.20617138600001,0.0
40.306171386,0.0
40.406171386000004,0.0
40.506171386000005,0.0
40.60617138600001,0.0
40.70617138600001,0.0
40.806171386,0.0
40.906171386000004,0.0
41.006171386000005,0.0
41.10617138600001,0.0
41.20617138600001,0.0
41.306171386,0.0
41.406171386000004,0.0
41.506171386000005,0.0
41.60617138600001,0.0
41.70617138600001,0.0
41.806171386,3.345191149963471
41.906171386000004,5.719222939227885
42.006171386000005,0.0
42.10617138600001,0.0
42.20617138600001,0.0
42.306171386,0.0
42.406171386000004,0.0
42.506171386000005,0.0
42.60617138600001,0.0
42.70617138600001,0.0
42.806171386,0.0
42.906171386000004,0.0
43.006171386000005,0.0
43.10617138600001,0.0
43.20617138600001,0.0
43.306171386,0.0
43.406171386000004,0.0
43.506171386000005,0.0
43.60617138600001,0.0
43.70617138600001,0.0
43.806171386,0.0
43.906171386000004,0.0
44.006171386000005,0.0
44.10617138600001,0.0
44.20617138600001,0.0
44.306171386,0.0
44.406171386000004,0.0
44.506171386000005,0.0
44.60617138600001,0.0
44.70617138600001,0.0
44.806171386,0.0
44.906171386000004,0.0
45.006171386000005,0.0
