,values
6.012555311000001,0.0
6.112555311,0.0
6.212555311000001,0.0
6.312555311000001,0.0
6.412555311000001,0.0
6.512555311000001,0.0
6.612555311,0.0
6.712555311000001,0.0
6.812555311000001,0.0
6.912555311000001,4.50936806395636
7.012555311000001,3.7563078717624916
7.112555311,0.0
7.212555311000001,0.0
7.312555311000001,0.0
7.412555311000001,2.509404757635306
7.512555311000001,2.9671155065313037
7.612555311,0.0
7.712555311000001,0.0
7.812555311000001,0.0
7.912555311000001,0.0
8.012555311000002,0.0
8.112555311000001,0.0
8.212555311000001,0.0
8.304121863,0.0
8.337455196333334,0.0
8.370788529666667,0.0
8.404121863,0.0
8.437455196333334,0.0
8.470788529666667,0.0
8.504121863,0.0
8.537455196333333,0.0
8.570788529666666,0.0
8.604121863,0.0
8.637455196333333,0.0
8.670788529666668,0.0
8.704121863000001,0.0
8.737455196333334,0.0
8.770788529666667,0.0
8.804121863,0.0
8.837455196333334,0.0
8.870788529666667,0.0
8.904121863,0.0
8.937455196333334,0.0
8.970788529666667,0.0
9.004121863,0.0
9.037455196333333,0.0
9.070788529666666,0.0
9.104121863,0.0
9.137455196333333,0.0
9.170788529666668,0.0
9.204121863000001,0.0
9.237455196333334,3.953732860416347
9.270788529666667,3.750589135042426
9.304121863,2.95123616530255
9.337455196333334,0.0
9.370788529666667,3.920480833064386
9.404121863,4.169783302592604
9.437455196333334,0.0
9.470788529666667,0.0
9.504121863,0.0
9.537455196333333,0.0
9.570788529666666,0.0
9.603137605,0.0
9.703137605,0.0
9.803137605,0.0
9.903137605000001,5.562323522831546
10.003137605000001,0.0
10.103137605,0.0
10.203137605,0.0
10.303137605,3.697857357624397
10.403137605000001,0.0
10.503137605000001,0.0
10.603137605,0.0
10.703137605,0.0
10.803137605,0.0
10.903137605000001,0.0
11.003137605000001,0.0
11.103137605,2.283662645618983
11.203137605,0.0
11.303137605,0.0
11.403137605000001,0.0
11.503137605000001,0.0
11.603137605,0.0
11.703137605,0.0
11.803137605,0.0
11.903137605000001,0.0
12.003137605000001,0.0
12.103137605,0.0
12.203137605,3.4075404823320294
12.303137605,0.0
12.403137605000001,0.0
12.503137605000001,0.0
12.603137605,0.0
12.703137605,0.0
12.803137605,0.0
12.903137605000001,0.0
13.003137605000001,10.006430400226458
13.103137605,9.956170917983702
13.203137605,5.074551769911278
13.303137605,0.0
13.403137605000001,0.0
13.503137605000001,0.0
13.603137605,0.0
13.703137605,0.0
13.803137605,0.0
13.903137605000001,0.0
14.003137605000001,0.0
14.103137605,2.261942549824296
14.203137605,2.443541601859758
14.303137605,0.0
14.403137605000001,0.0
14.503137605000001,0.0
14.603137605,0.0
14.703137605,0.0
14.803137605,0.0
14.903137605000001,0.0
15.003137605000001,0.0
15.103137605,0.0
15.203137605,0.0
15.303137605,0.0
15.403137605000001,0.0
15.503137605000001,0.0
15.603137605,0.0
15.703137605,0.0
15.803137605,0.0
15.903137605000001,0.0
16.003137605,0.0
16.103137605,0.0
16.203137605000002,0.0
16.303137605,0.0
16.403137605,0.0
16.503137605,0.0
16.603137605,0.0
16.703137605000002,0.0
16.803137605,0.0
16.903137605,0.0
17.003137605,0.0
17.103137605000004,0.0
17.203137605000002,0.0
17.303137605000003,0.0
17.403137605,0.0
17.503137605000003,0.0
17.603137605000004,0.0
17.703137605000002,0.0
17.803137605000003,0.0
17.903137605,0.0
18.003137605000003,0.0
18.103137605000004,0.0
18.203137605000002,0.0
18.303137605000003,0.0
18.403137605,0.0
18.503137605000003,0.0
18.603137605000004,0.0
18.703137605000002,0.0
18.803137605000003,0.0
18.903137605,0.0
19.003137605000003,0.0
19.103137605000004,0.0
19.203137605000002,0.0
19.303137605000003,0.0
19.403137605,0.0
19.503137605000003,0.0
19.603137605000004,0.0
19.703137605000002,0.0
19.803137605000003,0.0
19.903137605,0.0
20.003137605000003,0.0
20.103137605000004,0.0
20.203137605000002,0.0
20.303137605000003,0.0
20.403137605,0.0
20.503137605000003,0.0
20.603137605000004,0.0
20.703137605000002,0.0
20.803137605000003,0.0
20.903137605,5.274274933008655
21.002059769983337,0.0
21.018726436650002,0.0
21.035393103316668,0.0
21.052059769983334,0.0
21.068726436650003,0.0
21.08539310331667,0.0
21.102059769983335,0.0
21.11872643665,2.517320246924606
21.13539310331667,2.6970750580412974
21.152059769983335,0.0
21.16872643665,0.0
21.185393103316667,0.0
21.202059769983336,0.0
21.21872643665,0.0
21.235393103316667,0.0
21.252059769983337,0.0
21.268726436650002,0.0
21.285393103316668,0.0
21.302059769983334,0.0
21.318726436650003,0.0
21.33539310331667,0.0
21.352059769983335,0.0
21.36872643665,0.0
21.38539310331667,0.0
21.400799636000002,10.397649918868636
21.500799636000004,10.0
21.600799636,0.0
21.700799636000003,0.0
21.800799636000004,0.0
21.900799636000002,0.0
22.000799636000004,0.0
22.100799636,0.0
22.200799636000003,0.0
22.300799636000004,0.0
22.400799636000002,0.0
22.500799636000004,0.0
22.600799636,0.0
22.700799636000003,0.0
22.800799636000004,0.0
22.900799636000002,10.468559597095915
23.000799636000004,10.423785777825744
23.100799636,0.0
23.200799636000003,0.0
23.300799636000004,0.0
23.400799636000002,0.0
23.500799636000004,0.0
23.600799636,3.139507015300866
23.700799636000003,0.0
23.800799636000004,0.0
23.900799636000002,0.0
24.000799636000004,0.0
24.100799636,0.0
24.200799636000003,2.531425241680982
24.300799636000004,2.662261485159723
24.400799636000002,0.0
24.503321123,0.0
