,values
6.014081324,0.0
6.114081324,0.0
6.214081324,0.0
6.314081324,0.0
6.414081324,0.0
6.514081324,0.0
6.614081324,0.0
6.714081324,0.0
6.814081324,0.0
6.914081324,10.608015981139008
7.014081324,8.909855285521061
7.114081324,2.7622263295959746
7.214081324,0.0
7.314081324,0.0
7.414081324,6.226899147887029
7.514081324,7.269792400354729
7.614081324000001,0.0
7.714081324000001,0.0
7.814081324000001,0.0
7.9140813240000005,0.0
8.014081324000001,0.0
8.114081324,0.0
8.214081324,0.0
8.302380934,0.0
8.335714267333334,0.0
8.369047600666667,0.0
8.402380934,0.0
8.435714267333333,0.0
8.469047600666666,0.0
8.502380934,0.0
8.535714267333335,0.0
8.569047600666668,0.0
8.602380934000001,0.0
8.635714267333334,0.0
8.669047600666667,0.0
8.702380934,0.0
8.735714267333334,0.0
8.769047600666669,0.0
8.802380934000002,0.0
8.835714267333335,0.0
8.869047600666669,0.0
8.902380934000002,0.0
8.935714267333335,0.0
8.969047600666668,0.0
9.002380934000001,0.0
9.035714267333335,0.0
9.069047600666668,0.0
9.102380934000001,0.0
9.135714267333334,0.0
9.169047600666667,0.0
9.202380934,0.0
9.235714267333334,5.081085692683762
9.269047600666669,4.838501461772254
9.302380934000002,0.0
9.335714267333335,0.0
9.369047600666669,5.712787191861545
9.402380934000002,5.5437658240605
9.435714267333335,0.0
9.469047600666668,0.0
9.502380934000001,0.0
9.535714267333335,0.0
9.569047600666668,0.0
9.604529144999999,0.0
9.704529145,0.0
9.804529145,5.002853658538343
9.904529145,10.019726032498957
10.004529145,0.0
10.104529144999999,0.0
10.204529145,5.377826484679974
10.304529145,5.3210132508083285
10.404529145,0.0
10.504529145,0.0
10.604529144999999,0.0
10.704529145,0.0
10.804529145,0.0
10.904529145,0.0
11.004529145,0.0
11.104529144999999,0.0
11.204529145,0.0
11.304529145,0.0
11.404529145,0.0
11.504529145,0.0
11.604529144999999,0.0
11.704529145,0.0
11.804529145,0.0
11.904529145,0.0
12.004529145,0.0
12.104529144999999,3.8698623931383143
12.204529145,7.176842318076244
12.304529145,0.0
12.404529145000001,0.0
12.504529145000001,0.0
12.604529145000003,0.0
12.704529145000002,0.0
12.804529145000002,0.0
12.904529145000001,0.0
13.004529145000001,10.989239815662431
13.104529145000003,11.974922720511886
13.204529145000002,3.174968651791271
13.304529145000002,0.0
13.404529145000001,0.0
13.504529145000001,0.0
13.604529145000003,0.0
13.704529145000002,0.0
13.804529145000002,0.0
13.904529145000001,0.0
14.004529145000001,0.0
14.104529145000003,0.0
14.204529145000002,0.0
14.304529145000002,0.0
14.404529145000001,0.0
14.504529145000001,0.0
14.604529145000003,0.0
14.704529145000002,0.0
14.804529145000002,0.0
14.904529145000001,0.0
15.004529145000001,0.0
15.104529145000003,0.0
15.204529145000002,0.0
15.304529145000002,4.293519126574005
15.404529145000001,0.0
15.504529145000001,0.0
15.604529145000003,0.0
15.704529145000002,0.0
15.804529145000002,0.0
15.904529145000001,0.0
16.004529145000003,0.0
16.104529145,0.0
16.204529145000002,0.0
16.304529145,0.0
16.404529145,0.0
16.504529145000003,0.0
16.604529145,0.0
16.704529145000002,0.0
16.804529145,0.0
16.904529145,0.0
17.004529145000003,0.0
17.104529145,0.0
17.204529145,0.0
17.304529145,0.0
17.404529145,0.0
17.504529145,0.0
17.604529145,0.0
17.704529145,0.0
17.804529145,0.0
17.904529145,0.0
18.004529145,0.0
18.104529145,0.0
18.204529145,0.0
18.304529145,0.0
18.404529145,0.0
18.504529145,0.0
18.604529145,0.0
18.704529145,0.0
18.804529145,0.0
18.904529145,0.0
19.004529145,0.0
19.104529145,0.0
19.204529145,0.0
19.304529145,0.0
19.404529145,0.0
19.504529145,0.0
19.604529145,0.0
19.704529145,0.0
19.804529145,0.0
19.904529145,0.0
20.004529145,0.0
20.104529145,4.304528689634392
20.204529145,3.5838791243712893
20.304529145,0.0
20.404529145,0.0
20.504529145,0.0
20.604529145,0.0
20.704529145,0.0
20.804529145,0.0
20.904529145,7.716544226830004
21.00550992,3.6649638884092237
21.022176586666667,0.0
21.038843253333333,0.0
21.055509920000002,0.0
21.072176586666668,0.0
21.088843253333334,0.0
21.10550992,0.0
21.12217658666667,0.0
21.138843253333334,0.0
21.15550992,0.0
21.17217658666667,0.0
21.188843253333335,0.0
21.20550992,0.0
21.222176586666667,0.0
21.238843253333336,0.0
21.25550992,0.0
21.272176586666667,0.0
21.288843253333333,0.0
21.305509920000002,0.0
21.322176586666668,0.0
21.338843253333334,0.0
21.35550992,3.0909565053548387
21.37217658666667,3.114812754156055
21.388843253333334,0.0
21.400999586,10.213980654452373
21.500999586,10.0
21.600999586,0.0
21.700999586000002,0.0
21.800999586,0.0
21.900999586,0.0
22.000999586,0.0
22.100999586,0.0
22.200999586000002,0.0
22.300999586,0.0
22.400999586,0.0
22.500999586,0.0
22.600999586,0.0
22.700999586000002,0.0
22.800999586,0.0
22.900999586,10.797997719959218
23.000999586,10.554312800534246
23.100999586,0.0
23.200999586000002,0.0
23.300999586,0.0
23.400999586,0.0
23.500999586,0.0
23.600999586,2.762358009467895
23.700999586000002,0.0
23.800999586,0.0
23.900999586,0.0
24.000999586,0.0
24.100999586,0.0
24.200999586000002,3.5424685906401296
24.300999586,0.0
24.400999586,0.0
24.503019950000002,0.0
24.536353283333334,0.0
24.56968661666667,0.0
24.60301995,0.0
24.636353283333335,0.0
24.66968661666667,0.0
24.70301995,0.0
24.736353283333337,0.0
24.769686616666668,0.0
24.803019950000003,0.0
24.836353283333334,0.0
24.86968661666667,0.0
24.90301995,0.0
24.936353283333336,6.519891673590681
24.969686616666667,7.28171398538739
25.003019950000002,5.968304000472153
25.036353283333334,0.0
25.06968661666667,0.0
25.10301995,0.0
25.136353283333335,6.781338443893103
25.16968661666667,7.236690356361119
25.20301995,4.379919094773119
25.236353283333337,0.0
25.269686616666668,0.0
25.303019950000003,0.0
25.336353283333334,0.0
25.36968661666667,0.0
25.40301995,0.0
25.436353283333336,0.0
25.469686616666667,0.0
25.505038639000002,3.8886015442083934
25.838371972333334,0.0
26.171705305666666,0.0
26.505038639000002,0.0
26.838371972333334,0.0
27.171705305666666,0.0
27.505038639000002,0.0
27.838371972333334,0.0
28.004030709000002,0.0
28.037364042333333,0.0
28.07069737566667,0.0
28.104030709000003,0.0
28.137364042333335,0.0
28.17069737566667,0.0
28.204030709,0.0
28.237364042333336,0.0
28.270697375666668,0.0
28.304030709000003,0.0
28.337364042333334,3.5730330438349776
28.37069737566667,8.124188882429738
28.404030709,8.103593122073258
28.437364042333336,4.885808742262899
28.470697375666667,0.0
28.504030709000002,0.0
28.537364042333333,0.0
28.57069737566667,0.0
28.604030709000003,0.0
28.637364042333335,0.0
28.67069737566667,0.0
28.704030709,0.0
28.737364042333336,0.0
