,values
6.01261183,0.0
6.1126118300000005,0.0
6.21261183,0.0
6.31261183,0.0
6.41261183,0.0
6.51261183,0.0
6.6126118300000005,0.0
6.71261183,0.0
6.81261183,0.0
6.91261183,11.744621499229712
7.01261183,10.420108227544773
7.1126118300000005,2.8881563517566105
7.21261183,0.0
7.31261183,0.0
7.41261183,4.0583049311144235
7.51261183,4.920723407625347
7.6126118300000005,0.0
7.71261183,0.0
7.81261183,0.0
7.91261183,0.0
8.01261183,0.0
8.11261183,0.0
8.21261183,0.0
8.300038242000001,0.0
8.333371575333334,0.0
8.366704908666668,0.0
8.400038242,0.0
8.433371575333334,0.0
8.466704908666667,0.0
8.500038242,0.0
8.533371575333335,0.0
8.566704908666669,0.0
8.600038242000002,0.0
8.633371575333335,0.0
8.666704908666668,0.0
8.700038242000002,0.0
8.733371575333335,0.0
8.766704908666668,0.0
8.800038242000001,0.0
8.833371575333334,0.0
8.866704908666668,0.0
8.900038242,0.0
8.933371575333334,0.0
8.966704908666667,0.0
9.000038242,0.0
9.033371575333335,0.0
9.066704908666669,0.0
9.100038242000002,0.0
9.133371575333335,0.0
9.166704908666668,0.0
9.200038242000002,0.0
9.233371575333335,6.871523319687827
9.266704908666668,6.831421313025186
9.300038242000001,0.0
9.333371575333334,2.3744837612401217
9.366704908666668,4.967974938066315
9.400038242,5.372208488501787
9.433371575333334,2.518917787621575
9.466704908666667,0.0
9.500038242,0.0
9.533371575333335,0.0
9.566704908666669,0.0
9.600293919,0.0
9.700293919,0.0
9.800293919000001,0.0
9.900293919000001,6.448351284161527
10.000293919,0.0
10.100293919,0.0
10.200293919,4.522564651455755
10.300293919000001,5.097087593890486
10.400293919000001,0.0
10.500293919,0.0
10.600293919,0.0
10.700293919,0.0
10.800293919000001,0.0
10.900293919000001,0.0
11.000293919,0.0
11.100293919,0.0
11.200293919,0.0
11.300293919000001,0.0
11.400293919000001,0.0
11.500293919,0.0
11.600293919,0.0
11.700293919,0.0
11.800293919000001,0.0
11.900293919000001,0.0
12.000293919,0.0
12.100293919,0.0
12.200293919,3.7645903483193943
12.300293919000001,0.0
12.400293919000001,0.0
12.500293919,0.0
12.600293919,0.0
12.700293919,0.0
12.800293919000001,0.0
12.900293919000001,0.0
13.000293919,9.115481892289008
13.100293919,10.575860099794522
13.200293919,0.0
13.300293919000001,0.0
13.400293919000001,0.0
13.500293919,0.0
13.600293919,0.0
13.700293919,0.0
13.800293919000001,0.0
13.900293919000001,0.0
14.000293919,0.0
14.100293919,0.0
14.200293919,2.437075996865996
14.300293919000001,0.0
14.400293919000001,0.0
14.500293919,0.0
14.600293919,0.0
14.700293919,0.0
14.800293919000001,0.0
14.900293919000001,0.0
15.000293919,0.0
15.100293919,0.0
15.200293919,0.0
15.300293919000001,3.880561153870865
15.400293919000001,0.0
15.500293919,0.0
15.600293919,0.0
15.700293919,0.0
15.800293919000001,0.0
15.900293919000001,0.0
16.000293919,0.0
16.100293919000002,0.0
16.200293919,0.0
16.300293919,0.0
16.400293919,0.0
16.500293919,0.0
16.600293919000002,0.0
16.700293919,0.0
16.800293919,0.0
16.900293919,0.0
17.000293919,0.0
17.100293919000002,0.0
17.200293919,0.0
17.300293919,0.0
17.400293919,0.0
17.500293919,0.0
17.600293919000002,0.0
17.700293919,0.0
17.800293919,0.0
17.900293919,0.0
18.000293919,0.0
18.100293919000002,0.0
18.200293919,0.0
18.300293919,0.0
18.400293919,0.0
18.500293919,0.0
18.600293919000002,0.0
18.700293919,0.0
18.800293919,0.0
18.900293919,0.0
19.000293919,0.0
19.100293919000002,0.0
19.200293919,0.0
19.300293919,0.0
19.400293919,0.0
19.500293919,0.0
