,values
6.010426422,0.0
6.110426422000001,0.0
6.210426422,0.0
6.310426422000001,0.0
6.4104264220000005,0.0
6.510426422,0.0
6.610426422000001,0.0
6.710426422,0.0
6.810426422000001,0.0
6.9104264220000005,9.636613423491921
7.010426422,9.01305401420539
7.110426422000001,3.5602218117328697
7.210426422,0.0
7.310426422000001,0.0
7.4104264220000005,3.6589303393833994
7.510426422,5.0805772330190075
7.610426422000001,0.0
7.710426422,0.0
7.810426422000001,0.0
7.9104264220000005,0.0
8.010426422,0.0
8.110426422,0.0
8.210426422000001,0.0
8.305175599,0.0
8.338508932333333,0.0
8.371842265666666,0.0
8.405175599,0.0
8.438508932333333,0.0
8.471842265666668,0.0
8.505175599000001,0.0
8.538508932333334,0.0
8.571842265666668,0.0
8.605175599,0.0
8.638508932333334,0.0
8.671842265666667,0.0
8.705175599,0.0
8.738508932333334,0.0
8.771842265666667,0.0
8.805175599,0.0
8.838508932333333,0.0
8.871842265666666,0.0
8.905175599,0.0
8.938508932333333,0.0
8.971842265666668,0.0
9.005175599000001,0.0
9.038508932333334,0.0
9.071842265666668,0.0
9.105175599,0.0
9.138508932333334,0.0
9.171842265666667,0.0
9.205175599,0.0
9.238508932333334,0.0
9.271842265666667,4.332430599960621
9.305175599,0.0
9.338508932333333,0.0
9.371842265666666,0.0
9.405175599,4.822116330474186
9.438508932333333,3.85556600747413
9.471842265666668,0.0
9.505175599000001,0.0
9.538508932333334,0.0
9.571842265666668,0.0
9.604560154000001,0.0
9.704560154000001,0.0
9.804560154,0.0
9.904560154,8.68470763850089
10.004560154,0.0
10.104560154000001,0.0
10.204560154000001,0.0
10.304560154,5.505419692947124
10.404560154,0.0
10.504560154,0.0
10.604560154000001,0.0
10.704560154000001,0.0
10.804560154,0.0
10.904560154,0.0
11.004560154,0.0
11.104560154000001,0.0
11.204560154000001,0.0
11.304560154,0.0
11.404560154,0.0
11.504560154,0.0
11.604560154000001,0.0
11.704560154000001,0.0
11.804560154,0.0
11.904560154,0.0
12.004560154,0.0
12.104560154000001,3.8479220327672263
12.204560154000001,7.274222409725343
12.304560154,0.0
12.404560154,0.0
12.504560154,0.0
12.604560154000001,0.0
12.704560154000001,0.0
12.804560154,0.0
12.904560154,0.0
13.004560154,6.169036751532113
13.104560154000001,8.676970221284236
13.204560154000001,6.220136756022071
13.304560154,0.0
13.404560154,0.0
13.504560154,0.0
13.604560154000001,0.0
13.704560154000001,0.0
13.804560154,0.0
13.904560154,0.0
14.004560154,0.0
14.104560154000001,0.0
14.204560154000001,3.209344378984211
14.304560154,0.0
14.404560154,0.0
14.504560154,0.0
14.604560154000001,0.0
14.704560154000001,0.0
14.804560154,0.0
14.904560154,0.0
15.004560154,0.0
15.104560154000001,0.0
15.204560154000001,0.0
15.304560154,0.0
15.404560154,0.0
15.504560154,0.0
15.604560154000001,0.0
15.704560154000001,0.0
15.804560154,0.0
15.904560154,0.0
16.004560154,0.0
16.104560154,0.0
16.204560154,0.0
16.304560154,0.0
16.404560154000002,0.0
16.504560154,0.0
16.604560154,0.0
16.704560154,0.0
16.804560154,0.0
16.904560154000002,0.0
17.004560154,0.0
17.104560154,0.0
17.204560154,0.0
17.304560154,0.0
17.404560154000002,0.0
17.504560154,0.0
17.604560154,0.0
17.704560154,0.0
17.804560154,0.0
17.904560154000002,0.0
18.004560154,0.0
18.104560154,0.0
18.204560154,0.0
18.304560154,0.0
18.404560154000002,0.0
18.504560154,3.759839865518434
18.604560154,4.39338312581144
18.704560154,0.0
18.804560154,0.0
18.904560154000002,0.0
19.004560154,0.0
19.104560154,0.0
19.204560154,0.0
19.304560154,0.0
19.404560154000002,0.0
19.504560154,0.0
19.604560154,0.0
19.704560154,0.0
19.804560154,0.0
19.904560154000002,0.0
20.004560154,0.0
20.104560154,0.0
20.204560154,3.146883739721342
20.304560154,0.0
20.404560154000002,0.0
20.504560154,0.0
20.604560154,0.0
20.704560154,0.0
20.804560154,0.0
20.904560154000002,6.973087779318463
21.000921309,0.0
21.017587975666668,0.0
21.034254642333334,0.0
21.050921309,0.0
21.067587975666665,0.0
21.084254642333335,0.0
21.100921309,0.0
21.117587975666666,0.0
21.134254642333335,0.0
21.150921309,0.0
21.167587975666667,0.0
21.184254642333332,0.0
21.200921309,0.0
21.217587975666667,0.0
21.234254642333333,0.0
21.250921309,0.0
21.267587975666668,0.0
21.284254642333334,0.0
21.300921309,0.0
21.317587975666665,0.0
21.334254642333335,0.0
21.350921309,0.0
21.367587975666666,0.0
21.384254642333335,0.0
21.401190842000002,10.206101018982949
21.501190842000003,10.0
21.601190842,0.0
21.701190842000003,0.0
21.801190842,0.0
21.901190842000002,0.0
22.001190842000003,0.0
22.101190842,0.0
22.201190842000003,0.0
22.301190842,0.0
22.401190842000002,0.0
22.501190842000003,0.0
22.601190842,0.0
22.701190842000003,0.0
22.801190842,0.0
22.901190842000002,10.71256443520877
23.001190842000003,10.542655298749663
23.101190842,0.0
23.201190842000003,0.0
23.301190842,0.0
23.401190842000002,0.0
23.501190842000003,0.0
23.601190842,4.026972045761774
23.701190842000003,0.0
23.801190842,0.0
23.901190842000002,0.0
