,values
6.011145246,0.0
6.111145246,0.0
6.211145246,0.0
6.311145246,0.0
6.411145246,0.0
6.511145246,0.0
6.611145246,0.0
6.711145246,0.0
6.811145246,0.0
6.911145246,10.252080206688008
7.011145246,8.35496157226103
7.111145246,0.0
7.211145246,0.0
7.311145246,0.0
7.411145246,2.9561742404097897
7.511145246,4.1555246724337405
7.611145246,0.0
7.711145246000001,0.0
7.811145246000001,0.0
7.911145246000001,0.0
8.011145246000002,0.0
8.111145246000001,0.0
8.211145246000001,0.0
8.302272738000001,0.0
8.335606071333334,0.0
8.368939404666667,0.0
8.402272738,0.0
8.435606071333334,0.0
8.468939404666667,0.0
8.502272738,0.0
8.535606071333335,0.0
8.568939404666668,0.0
8.602272738000002,0.0
8.635606071333335,0.0
8.668939404666668,0.0
8.702272738000001,0.0
8.735606071333335,0.0
8.768939404666668,0.0
8.802272738000001,0.0
8.835606071333334,0.0
8.868939404666667,0.0
8.902272738,0.0
8.935606071333334,0.0
8.968939404666667,0.0
9.002272738,0.0
9.035606071333335,0.0
9.068939404666668,0.0
9.102272738000002,0.0
9.135606071333335,0.0
9.168939404666668,0.0
9.202272738000001,0.0
9.235606071333335,4.305595552156894
9.268939404666668,4.209191666943412
9.302272738000001,2.405297550734002
9.335606071333334,0.0
9.368939404666667,3.8077518948676587
9.402272738,3.6241560928203373
9.435606071333334,0.0
9.468939404666667,0.0
9.502272738,0.0
9.535606071333335,0.0
9.568939404666668,0.0
9.604546406,0.0
9.704546406,0.0
9.804546406000002,2.579644109122452
9.904546406000001,7.4761934151222995
10.004546406000001,0.0
10.104546406,0.0
10.204546406,4.098719237665587
10.304546406000002,4.3964127509451805
10.404546406000001,0.0
10.504546406000001,0.0
10.604546406,0.0
10.704546406,0.0
10.804546406000002,0.0
10.904546406000001,0.0
11.004546406000001,0.0
11.104546406,0.0
11.204546406,0.0
11.304546406000002,0.0
11.404546406000001,0.0
11.504546406000001,0.0
11.604546406,0.0
11.704546406,0.0
11.804546406000002,0.0
11.904546406000001,0.0
12.004546406000001,0.0
12.104546406,3.43826447564033
12.204546406,6.796289724800173
12.304546406000002,0.0
12.404546406000001,0.0
12.504546406000001,0.0
12.604546406,0.0
12.704546406,0.0
12.804546406000002,0.0
12.904546406000001,0.0
13.004546406000001,10.044485492999247
13.104546406,8.371438202636527
13.204546406,0.0
13.304546406000002,0.0
13.404546406000001,0.0
13.504546406000001,0.0
13.604546406,0.0
13.704546406,0.0
13.804546406000002,0.0
13.904546406000001,0.0
14.004546406000001,0.0
14.104546406,0.0
14.204546406,0.0
14.304546406000002,0.0
14.404546406000001,0.0
14.504546406000001,0.0
14.604546406,0.0
14.704546406,0.0
14.804546406000002,0.0
14.904546406000001,0.0
15.004546406000001,0.0
15.104546406,0.0
15.204546406,0.0
15.304546406000002,3.778030507551481
15.404546406000001,0.0
15.504546406000001,0.0
15.604546406,0.0
15.704546406,0.0
15.804546406000002,0.0
15.904546406000001,0.0
16.004546406,0.0
16.104546406,0.0
16.204546406000002,0.0
16.304546406,0.0
16.404546406,0.0
16.504546406,0.0
16.604546406,0.0
16.704546406000002,0.0
16.804546406,0.0
16.904546406,0.0
17.004546406,0.0
17.104546406,0.0
17.204546406000002,0.0
17.304546406,0.0
17.404546406,0.0
17.504546406,0.0
17.604546406,0.0
17.704546406000002,0.0
17.804546406,0.0
17.904546406,0.0
18.004546406,0.0
18.104546406,0.0
18.204546406000002,0.0
18.304546406,0.0
18.404546406,0.0
18.504546406,0.0
18.604546406,0.0
18.704546406000002,0.0
18.804546406,0.0
18.904546406,0.0
19.004546406,0.0
19.104546406,0.0
19.204546406000002,0.0
19.304546406,0.0
19.404546406,0.0
19.504546406,0.0
19.604546406,0.0
19.704546406000002,0.0
19.804546406,0.0
19.904546406,0.0
20.004546406,0.0
20.104546406,0.0
20.204546406000002,0.0
20.304546406,0.0
20.404546406,0.0
20.504546406,0.0
20.604546406,0.0
20.704546406000002,0.0
20.804546406,0.0
20.904546406,6.325279576407923
21.000012293,3.847187807394375
21.016678959666667,0.0
21.033345626333336,0.0
21.050012293,0.0
21.066678959666667,0.0
21.083345626333333,0.0
21.100012293000002,2.5053161399185475
21.116678959666668,2.495822918896297
21.133345626333334,0.0
21.150012293,0.0
21.16667895966667,2.365713515407155
21.183345626333335,4.063706995248127
21.200012293,4.3931150743711855
21.21667895966667,3.751137646883588
21.233345626333335,0.0
21.250012293,0.0
21.266678959666667,0.0
21.283345626333336,0.0
21.300012293,0.0
21.316678959666667,0.0
21.333345626333333,0.0
21.350012293000002,0.0
21.366678959666668,2.2186720629714105
21.383345626333334,0.0
21.401023564000003,10.202940604486766
21.501023564,10.0
21.601023564000002,0.0
21.701023564000003,0.0
21.801023564,0.0
21.901023564000003,0.0
22.001023564,0.0
22.101023564000002,0.0
22.201023564000003,0.0
22.301023564,0.0
22.401023564000003,0.0
22.501023564,0.0
22.601023564000002,0.0
22.701023564000003,0.0
22.801023564,0.0
22.901023564000003,10.877752959829802
23.001023564,10.539746778302414
23.101023564000002,0.0
23.201023564000003,0.0
23.301023564,0.0
23.401023564000003,0.0
23.501023564,0.0
23.601023564000002,0.0
23.701023564000003,0.0
23.801023564,0.0
23.901023564000003,0.0
24.001023564,0.0
24.101023564000002,0.0
24.201023564000003,0.0
24.301023564,0.0
24.401023564000003,0.0
24.503894144983335,0.0
24.537227478316666,0.0
24.57056081165,0.0
24.603894144983332,0.0
24.637227478316667,0.0
24.67056081165,0.0
24.703894144983334,0.0
24.737227478316665,0.0
24.77056081165,0.0
24.803894144983335,0.0
24.837227478316667,0.0
24.87056081165,0.0
24.903894144983333,0.0
24.937227478316668,7.655701666605102
24.97056081165,8.261690437029948
25.003894144983335,5.83657573926945
25.037227478316666,0.0
25.07056081165,0.0
25.103894144983332,0.0
25.137227478316667,3.6732632188758365
25.17056081165,3.921647569462612
25.203894144983334,0.0
25.237227478316665,0.0
25.27056081165,0.0
25.303894144983335,0.0
25.337227478316667,0.0
25.37056081165,0.0
25.403894144983333,0.0
25.437227478316668,0.0
25.47056081165,0.0
25.500266699,0.0
25.833600032333333,0.0
26.16693336566667,0.0
26.500266699,0.0
26.833600032333333,0.0
27.16693336566667,0.0
27.500266699,0.0
27.833600032333333,0.0
28.000264509,0.0
28.033597842333336,0.0
28.06693117566667,0.0
28.100264509000002,0.0
28.133597842333337,0.0
28.16693117566667,0.0
28.200264509000004,0.0
28.233597842333335,0.0
28.26693117566667,0.0
28.300264509,0.0
28.333597842333337,3.037104171347613
28.366931175666668,7.197707858220478
28.400264509000003,7.002765939811327
28.433597842333334,3.329907824739075
28.46693117566667,0.0
28.500264509,0.0
28.533597842333336,0.0
28.56693117566667,0.0
28.600264509000002,0.0
28.633597842333337,0.0
28.66693117566667,0.0
28.700264509000004,0.0
28.733597842333335,0.0
