,values
11.901076101000001,0.0
12.001076101,9.031369786447547
12.101076101,8.941078176898179
12.201076101000002,3.0885318537148536
12.301076101000001,0.0
12.401076101000001,0.0
12.501076101,0.0
12.601076101,0.0
12.701076101000002,0.0
12.801076101000001,0.0
12.901076101000001,0.0
13.001076101,0.0
13.101076101,0.0
13.201076101000002,0.0
13.301076101000001,0.0
13.401076101000001,0.0
13.501076101,0.0
13.601076101,0.0
13.701076101000002,0.0
13.801076101000001,0.0
13.901076101000001,0.0
14.001076101,0.0
14.101076101,0.0
14.201076101000002,0.0
14.301076101000001,0.0
14.401076101000001,0.0
14.501076101,0.0
14.601076101,0.0
14.701076101000002,0.0
14.801076101000001,0.0
14.901076101000001,0.0
15.001076101,0.0
15.101076101,0.0
15.201076101000002,0.0
15.301076101000001,5.49246097835758
15.401076101000001,0.0
15.501076101,0.0
15.601076101,0.0
15.701076101000002,0.0
15.801076101000001,0.0
15.901076101000001,0.0
16.001076101000002,0.0
16.101076101,0.0
16.201076101,0.0
16.301076101,0.0
16.401076101,0.0
16.501076101000002,0.0
16.601076101,0.0
16.701076101,0.0
16.801076101,0.0
16.901076101,0.0
17.001076101000002,0.0
17.101076101,0.0
17.201076101,0.0
17.301076101,0.0
17.401076101,0.0
17.501076101000002,0.0
17.601076101,0.0
17.701076101,0.0
17.801076101,0.0
17.901076101,0.0
18.001076101000002,0.0
18.101076101,2.407853390945936
18.201076101,5.719468253610859
18.301076101,0.0
18.401076101,0.0
18.501076101000002,0.0
18.601076101,0.0
18.701076101,3.2513585639111113
18.801076101,3.616539622780288
18.901076101,0.0
19.001076101000002,2.659805611457219
19.101076101,7.660902590462082
19.201076101,7.747542025291222
19.301076101,0.0
19.401076101,0.0
19.501076101000002,0.0
19.601076101,0.0
19.701076101,0.0
19.801076101,0.0
19.901076101,0.0
20.001076101000002,0.0
20.101076101,0.0
20.201076101,0.0
20.301076101,4.430983662750591
20.401076101,7.115429613919079
20.501076101000002,8.873593214999588
20.601076101,4.271375273240806
20.701076101,0.0
20.801076101,0.0
20.901076101,6.978493975034198
21.004060097,2.6671006208634966
21.02072676366667,3.979208738023291
21.037393430333335,4.110939008612733
21.054060097,3.3355911576591835
21.070726763666666,0.0
21.087393430333336,0.0
21.104060097,3.9131949641656276
21.120726763666667,7.2282002355082415
21.137393430333336,8.497575337327243
21.154060097000002,8.377199705801655
21.170726763666668,6.570361260263251
21.187393430333334,3.1854686056987815
21.204060097000003,0.0
21.22072676366667,0.0
21.237393430333334,0.0
21.254060097,0.0
21.27072676366667,0.0
21.287393430333335,0.0
21.304060097,0.0
21.320726763666666,0.0
21.337393430333336,0.0
21.354060097,0.0
21.370726763666667,0.0
21.387393430333336,0.0
21.400722015,10.132748477168487
21.500722015,10.0
21.600722015,0.0
21.700722015,0.0
21.800722015,0.0
21.900722015,0.0
22.000722015,0.0
22.100722015,0.0
22.200722015,0.0
22.300722015,0.0
22.400722015,0.0
22.500722015,0.0
22.600722015,0.0
22.700722015,0.0
22.800722015,0.0
22.900722015,5.88634736543909
23.000722015,5.854549108403452
23.100722015,0.0
23.200722015,2.5850986759890855
23.300722015,0.0
23.400722015,0.0
23.500722015,0.0
23.600722015,0.0
23.700722015,0.0
23.800722015,0.0
23.900722015,0.0
24.000722015,0.0
24.100722015,0.0
24.200722015,0.0
24.300722015,0.0
24.400722015,0.0
24.500414936000002,0.0
24.533748269333334,0.0
24.56708160266667,0.0
24.600414936,0.0
24.633748269333335,0.0
24.667081602666666,0.0
24.700414936,0.0
24.733748269333333,0.0
24.767081602666668,0.0
24.800414936,0.0
24.833748269333334,0.0
24.867081602666666,0.0
24.900414936,0.0
24.933748269333332,0.0
24.967081602666667,3.881050729136132
25.000414936000002,4.803449743388622
25.033748269333334,3.7207839997584453
25.06708160266667,0.0
25.100414936,0.0
25.133748269333335,0.0
25.167081602666666,2.180445874175893
25.200414936,0.0
25.233748269333333,0.0
25.267081602666668,0.0
25.300414936,0.0
25.333748269333334,0.0
25.367081602666666,0.0
25.400414936,0.0
25.433748269333332,0.0
25.467081602666667,0.0
25.504737274,0.0
25.838070607333336,0.0
26.171403940666668,0.0
26.504737274,0.0
26.838070607333336,6.758802951760058
27.171403940666668,0.0
27.504737274,0.0
27.838070607333336,0.0
28.003685503,0.0
28.037018836333335,0.0
28.070352169666666,0.0
28.103685503,0.0
28.137018836333333,0.0
28.170352169666668,0.0
28.203685503,0.0
28.237018836333334,0.0
28.27035216966667,0.0
28.303685503,0.0
28.337018836333336,0.0
28.370352169666667,0.0
28.403685503000002,0.0
28.437018836333333,0.0
28.47035216966667,0.0
28.503685503,0.0
28.537018836333335,0.0
28.570352169666666,0.0
28.603685503,0.0
28.637018836333333,0.0
28.670352169666668,0.0
28.703685503,0.0
28.737018836333334,0.0
28.77035216966667,0.0
28.803685503,3.543198717300552
28.837018836333336,5.689234313760385
28.870352169666667,5.574514919945737
28.903685503000002,3.6715573131315784
28.937018836333333,3.2202142889153285
28.97035216966667,0.0
29.003685503,0.0
29.037018836333335,0.0
29.070352169666666,0.0
29.103685503,0.0
29.137018836333333,0.0
29.170352169666668,0.0
29.203685503,0.0
29.237018836333334,0.0
29.27035216966667,0.0
29.303685503,0.0
29.337018836333336,0.0
29.370352169666667,3.9418634616893766
29.403685503000002,5.199797415857859
29.437018836333333,4.5842473719354695
29.47035216966667,0.0
29.503685503,0.0
29.537018836333335,0.0
29.570352169666666,0.0
29.606003228000002,0.0
29.706003228,0.0
29.806003228,0.0
29.906003228,0.0
30.000463448,0.0
30.017130114666667,4.457569251984388
30.033796781333333,7.411230318993546
30.050463448000002,8.669618235918348
30.067130114666668,8.626239855970798
30.083796781333334,7.748004514716839
30.100463448000003,4.803040037028112
30.11713011466667,0.0
30.133796781333334,0.0
30.150463448,0.0
30.16713011466667,0.0
30.183796781333335,0.0
30.200463448,0.0
30.217130114666666,0.0
30.233796781333336,0.0
30.250463448,0.0
30.267130114666667,0.0
30.283796781333333,0.0
30.300463448000002,0.0
30.317130114666668,0.0
30.333796781333334,0.0
30.350463448000003,0.0
30.36713011466667,0.0
30.383796781333334,0.0
30.400463448,0.0
30.41713011466667,0.0
30.433796781333335,0.0
30.450463448,0.0
30.467130114666666,0.0
30.483796781333336,0.0
30.500463448,0.0
30.517130114666667,0.0
30.533796781333333,2.8695375383693267
30.550463448000002,5.89880643154485
30.567130114666668,8.402003091635232
30.583796781333334,9.121179954120493
30.600463448000003,8.892177030168293
30.61713011466667,7.328067827575318
30.633796781333334,5.973696508151351
30.650463448,4.895061329995121
30.66713011466667,4.033356508939934
30.683796781333335,3.0592395141619626
30.700463448,2.397785958238595
30.717130114666666,2.188180631279681
30.733796781333336,0.0
30.750463448,0.0
30.767130114666667,0.0
30.783796781333333,0.0
30.800463448000002,0.0
30.817130114666668,0.0
30.833796781333334,0.0
30.850463448000003,0.0
30.86713011466667,0.0
30.883796781333334,0.0
30.900463448,0.0
30.91713011466667,0.0
30.933796781333335,0.0
30.950463448,0.0
30.967130114666666,0.0
30.983796781333336,0.0
31.000463448,2.304397696221417
31.017130114666667,2.24807238244094
31.033796781333333,0.0
31.050463448000002,0.0
31.067130114666668,0.0
31.083796781333334,0.0
31.100463448000003,0.0
31.11713011466667,0.0
31.133796781333334,0.0
31.150463448,0.0
31.16713011466667,0.0
31.183796781333335,0.0
31.200463448,0.0
31.217130114666666,0.0
31.233796781333336,0.0
31.250463448,0.0
31.267130114666667,0.0
31.283796781333333,0.0
31.300463448000002,0.0
31.317130114666668,0.0
31.333796781333334,0.0
31.350463448000003,0.0
31.36713011466667,0.0
31.383796781333334,0.0
31.400463448,0.0
31.41713011466667,0.0
31.433796781333335,0.0
31.450463448,0.0
31.467130114666666,0.0
31.483796781333336,0.0
31.501148795000002,0.0
31.601148795000004,0.0
31.701148795,0.0
31.801148795000003,0.0
31.901148795,0.0
32.003318067,4.98051719596537
32.33665140033334,0.0
32.669984733666666,0.0
33.003318067,0.0
33.33665140033334,0.0
33.669984733666666,0.0
34.003318067,0.0
34.33665140033334,0.0
34.669984733666666,0.0
35.003318067,2.7858423661918996
35.33665140033334,0.0
35.669984733666666,0.0
36.003318067,0.0
36.33665140033334,0.0
36.669984733666666,0.0
37.003318067,0.0
37.33665140033334,0.0
37.669984733666666,10.687663299933478
38.005981522999996,10.502238176133798
38.105981523,0.0
38.205981523,0.0
38.305981523,0.0
38.405981523,0.0
38.505981522999996,0.0
38.605981523,0.0
38.705981523,0.0
38.805981523,0.0
38.905981523,0.0
39.005981522999996,0.0
39.105981523,0.0
39.205981523,0.0
39.305981523,0.0
39.405981523,0.0
39.505981522999996,0.0
39.605981523,0.0
39.705981523,0.0
39.805981523,0.0
39.905981523,0.0
40.005981522999996,0.0
40.105981523,0.0
40.205981523,0.0
40.305981523,0.0
40.405981523,0.0
40.505981522999996,0.0
40.605981523,0.0
40.705981523,0.0
40.805981523,0.0
40.905981523,0.0
41.005981522999996,0.0
41.105981523,0.0
41.205981523,0.0
41.305981523,0.0
41.405981523,0.0
41.505981522999996,0.0
41.605981523,0.0
41.705981523,0.0
41.805981523,0.0
41.905981523,0.0
42.005981522999996,0.0
42.105981523,0.0
42.205981523,0.0
42.305981523,0.0
42.405981523,0.0
42.505981522999996,0.0
42.605981523000004,0.0
42.705981523000005,0.0
42.80598152300001,0.0
42.90598152300001,0.0
43.00598152300001,0.0
43.105981523000004,0.0
43.205981523000005,0.0
43.30598152300001,0.0
43.40598152300001,0.0
43.50598152300001,0.0
43.605981523000004,0.0
43.705981523000005,0.0
43.80598152300001,0.0
43.90598152300001,0.0
44.00598152300001,0.0
44.105981523000004,0.0
44.205981523000005,0.0
44.30598152300001,0.0
44.40598152300001,0.0
44.50598152300001,0.0
44.605981523000004,0.0
44.705981523000005,0.0
44.80598152300001,0.0
44.90598152300001,0.0
