,values
12.604338521,2.8199102059651513
12.704338521000002,0.0
12.804338521000002,0.0
12.904338521000001,0.0
13.004338521000001,9.292855068061327
13.104338521,10.355258918483235
13.204338521000002,0.0
13.304338521000002,0.0
13.404338521000001,0.0
13.504338521000001,0.0
13.604338521,0.0
13.704338521000002,0.0
13.804338521000002,0.0
13.904338521000001,0.0
14.004338521000001,0.0
14.104338521,0.0
14.204338521000002,5.920958340310375
14.304338521000002,0.0
14.404338521000001,0.0
14.504338521000001,0.0
14.604338521,0.0
14.704338521000002,0.0
14.804338521000002,0.0
14.904338521000001,0.0
15.004338521000001,0.0
15.104338521,0.0
15.204338521000002,0.0
15.304338521000002,7.528759950682518
15.404338521000001,3.504069657296685
15.504338521000001,0.0
15.604338521,0.0
15.704338521000002,3.1865661086064208
15.804338521000002,0.0
15.904338521000001,0.0
16.004338521,0.0
16.104338521000003,0.0
16.204338521,0.0
16.304338521000002,0.0
16.404338521000003,0.0
16.504338521,3.281194899159224
16.604338521000003,0.0
16.704338521,0.0
16.804338521000002,0.0
16.904338521000003,0.0
17.004338521,0.0
17.104338521,0.0
17.204338521,0.0
17.304338521,0.0
17.404338521,0.0
17.504338521,0.0
17.604338521,0.0
17.704338521,0.0
17.804338521,0.0
17.904338521,0.0
18.004338521,0.0
18.104338521,0.0
18.204338521,0.0
18.304338521,0.0
18.404338521,0.0
18.504338521,0.0
18.604338521,0.0
18.704338521,0.0
18.804338521,0.0
18.904338521,0.0
19.004338521,2.9307441541715935
19.104338521,2.7077626800779924
19.204338521,0.0
19.304338521,0.0
19.404338521,0.0
19.504338521,0.0
19.604338521,0.0
19.704338521,0.0
19.804338521,0.0
19.904338521,0.0
20.004338521,0.0
20.104338521,2.805598194297595
20.204338521,2.7445550207878906
20.304338521,0.0
20.404338521,0.0
20.504338521,0.0
20.604338521,0.0
20.704338521,0.0
20.804338521,0.0
20.904338521,5.631006839301519
21.005466619,3.845754188655238
21.022133285666666,3.958747747250793
21.03879995233333,3.249104898667002
21.055466619,0.0
21.072133285666666,0.0
21.088799952333332,0.0
21.105466619,2.948167044584328
21.122133285666667,4.361608022959896
21.138799952333333,4.4527867162991095
21.155466619,3.240853183815981
21.172133285666668,0.0
21.188799952333333,0.0
21.205466619,0.0
21.222133285666665,0.0
21.238799952333334,0.0
21.255466619,0.0
21.272133285666666,0.0
21.28879995233333,0.0
21.305466619,0.0
21.322133285666666,0.0
21.338799952333332,0.0
21.355466619,0.0
21.372133285666667,2.864312571603017
21.388799952333333,2.759506588662089
21.400987934,10.102059436301838
21.500987934,10.0
21.600987934,0.0
21.700987934,0.0
21.800987934,0.0
21.900987934,0.0
22.000987934,2.849988418805158
22.100987934,0.0
22.200987934,0.0
22.300987934,0.0
22.400987934,0.0
22.500987934,0.0
22.600987934,0.0
22.700987934,0.0
22.800987934,0.0
22.900987934,10.944018827381486
23.000987934,10.548338312356796
23.100987934,0.0
23.200987934,0.0
23.300987934,0.0
23.400987934,2.7354482003181433
23.500987934,2.7908078615109027
23.600987934,7.169684651770296
23.700987934,0.0
23.800987934,0.0
23.900987934,0.0
24.000987934,0.0
24.100987934,0.0
24.200987934,3.1604531100173396
24.300987934,0.0
24.400987934,0.0
24.506016334,0.0
24.539349667333337,0.0
24.572683000666668,0.0
24.606016334000003,0.0
24.639349667333338,0.0
24.67268300066667,0.0
24.706016334000005,0.0
24.739349667333336,0.0
24.77268300066667,0.0
24.806016334000002,2.8969367985208017
24.839349667333337,2.958489851987215
24.87268300066667,0.0
24.906016334000004,0.0
24.939349667333335,6.194226840582435
24.97268300066667,9.237859113661987
25.006016334,8.958955985552233
25.039349667333337,2.9042671164723717
25.072683000666668,0.0
25.106016334000003,0.0
25.139349667333338,6.244950058377027
25.17268300066667,6.286424617414174
25.206016334000005,0.0
25.239349667333336,0.0
25.27268300066667,0.0
25.306016334000002,0.0
25.339349667333337,0.0
25.37268300066667,0.0
25.406016334000004,0.0
25.439349667333335,0.0
25.47268300066667,0.0
25.50421571,5.502722242224243
25.837549043333336,0.0
26.17088237666667,0.0
26.50421571,5.1338656187699305
26.837549043333336,0.0
27.17088237666667,0.0
27.50421571,0.0
27.837549043333336,0.0
28.002103551983335,0.0
28.035436885316667,0.0
28.068770218650002,0.0
28.102103551983337,0.0
28.13543688531667,0.0
28.168770218650003,0.0
28.202103551983335,0.0
28.23543688531667,0.0
28.26877021865,0.0
28.302103551983336,0.0
28.335436885316668,0.0
28.368770218650003,7.9248824316794355
28.402103551983334,10.909394167778872
28.43543688531667,9.77761707923497
28.46877021865,2.7385468351112525
28.502103551983335,0.0
28.535436885316667,0.0
28.568770218650002,0.0
28.602103551983337,0.0
28.63543688531667,2.726694727204819
28.668770218650003,3.1191087894000753
28.702103551983335,0.0
28.73543688531667,2.9726481223978576
28.76877021865,4.5523521692602165
28.802103551983336,4.0960665296924255
28.835436885316668,4.057843290198457
28.868770218650003,3.961489954123852
28.902103551983334,0.0
28.93543688531667,0.0
28.96877021865,0.0
29.002103551983335,0.0
29.035436885316667,0.0
29.068770218650002,0.0
29.102103551983337,0.0
29.13543688531667,0.0
29.168770218650003,0.0
29.202103551983335,0.0
29.23543688531667,0.0
29.26877021865,0.0
29.302103551983336,0.0
29.335436885316668,0.0
29.368770218650003,0.0
29.402103551983334,0.0
29.43543688531667,0.0
29.46877021865,0.0
29.502103551983335,0.0
29.535436885316667,0.0
29.568770218650002,0.0
29.603661578000004,0.0
29.703661578000002,0.0
29.803661578000003,0.0
29.903661578000005,0.0
30.00405564,0.0
30.020722306666666,0.0
30.037388973333336,0.0
30.05405564,0.0
30.070722306666667,0.0
30.087388973333336,0.0
30.104055640000002,0.0
30.120722306666668,0.0
30.137388973333334,0.0
30.154055640000003,0.0
30.17072230666667,4.377277665844446
30.187388973333334,6.318069645145734
30.20405564,6.472882623862729
30.22072230666667,5.414805110906536
30.237388973333335,2.865554507194742
30.25405564,0.0
30.270722306666666,0.0
30.287388973333336,3.064735332001904
30.30405564,3.7537456856014257
30.320722306666667,3.9046457456964934
30.337388973333336,3.0892118316355
30.354055640000002,0.0
30.370722306666668,0.0
30.387388973333334,0.0
30.404055640000003,0.0
30.42072230666667,0.0
30.437388973333334,0.0
30.45405564,0.0
30.47072230666667,0.0
30.487388973333335,0.0
30.50405564,0.0
30.520722306666666,4.034960706609483
30.537388973333336,7.688810738219577
30.55405564,9.696731849771759
30.570722306666667,11.827712867507342
30.587388973333336,13.177667314186545
30.604055640000002,14.105692180956195
30.620722306666668,14.533022213018024
30.637388973333334,14.567825527480208
30.654055640000003,12.335176920002631
30.67072230666667,7.245661198923233
30.687388973333334,5.1331341142069595
30.70405564,4.180391212754158
30.72072230666667,3.7999335448619376
30.737388973333335,3.249838079297315
30.75405564,2.773297637812196
30.770722306666666,0.0
30.787388973333336,0.0
30.80405564,0.0
30.820722306666667,0.0
30.837388973333336,0.0
30.854055640000002,0.0
30.870722306666668,0.0
30.887388973333334,0.0
30.904055640000003,0.0
30.92072230666667,3.985998149076374
30.937388973333334,5.37437393356498
30.95405564,6.342178615196962
30.97072230666667,6.236199489339148
30.987388973333335,4.484003934180066
31.00405564,0.0
31.020722306666666,0.0
31.037388973333336,0.0
31.05405564,0.0
31.070722306666667,0.0
31.087388973333336,0.0
31.104055640000002,0.0
31.120722306666668,0.0
31.137388973333334,0.0
31.154055640000003,0.0
31.17072230666667,0.0
31.187388973333334,0.0
31.20405564,0.0
31.22072230666667,0.0
31.237388973333335,0.0
31.25405564,0.0
31.270722306666666,0.0
31.287388973333336,0.0
31.30405564,0.0
31.320722306666667,0.0
31.337388973333336,0.0
31.354055640000002,0.0
31.370722306666668,0.0
31.387388973333334,0.0
31.404055640000003,0.0
31.42072230666667,0.0
31.437388973333334,0.0
31.45405564,0.0
31.47072230666667,0.0
31.487388973333335,0.0
31.504266534983337,0.0
31.604266534983335,0.0
31.704266534983336,0.0
31.804266534983338,0.0
31.904266534983336,0.0
32.000219501000004,0.0
32.33355283433334,0.0
32.66688616766667,0.0
33.000219501000004,0.0
33.33355283433334,0.0
33.66688616766667,0.0
34.000219501000004,0.0
34.33355283433333,0.0
34.66688616766667,0.0
35.000219501,0.0
35.33355283433333,0.0
35.66688616766667,0.0
36.000219501,0.0
36.33355283433333,0.0
36.66688616766667,0.0
37.000219501,0.0
37.33355283433333,0.0
37.66688616766667,10.554338399016743
38.006051285000005,10.28461277145738
38.10605128500001,0.0
38.20605128500001,0.0
38.306051285,0.0
38.406051285000004,0.0
38.506051285000005,0.0
38.60605128500001,0.0
38.70605128500001,0.0
38.806051285,0.0
38.906051285000004,0.0
39.006051285000005,0.0
39.10605128500001,0.0
39.20605128500001,0.0
39.306051285,0.0
39.406051285000004,0.0
39.506051285000005,0.0
39.60605128500001,0.0
39.70605128500001,0.0
39.806051285,0.0
39.906051285000004,0.0
40.006051285000005,0.0
40.10605128500001,0.0
40.20605128500001,0.0
40.306051285,0.0
40.406051285000004,0.0
40.506051285000005,0.0
40.60605128500001,0.0
40.70605128500001,0.0
40.806051285,0.0
40.906051285000004,0.0
41.006051285000005,0.0
41.10605128500001,0.0
41.20605128500001,0.0
41.306051285,0.0
41.406051285000004,0.0
41.506051285000005,0.0
41.60605128500001,0.0
41.70605128500001,2.8421128809522265
41.806051285,7.825394342275341
41.906051285000004,2.7519958398185644
42.006051285000005,0.0
42.10605128500001,0.0
42.20605128500001,0.0
42.306051285,0.0
42.406051285000004,0.0
42.506051285000005,0.0
42.60605128500001,0.0
42.70605128500001,0.0
42.806051285,0.0
42.906051285000004,0.0
43.006051285000005,0.0
43.10605128500001,0.0
43.20605128500001,0.0
43.306051285,0.0
43.406051285000004,0.0
43.506051285000005,0.0
43.60605128500001,0.0
43.70605128500001,0.0
43.806051285,0.0
43.906051285000004,0.0
44.006051285000005,0.0
44.10605128500001,0.0
44.20605128500001,0.0
44.306051285,0.0
44.406051285000004,0.0
44.506051285000005,0.0
44.60605128500001,0.0
44.70605128500001,0.0
44.806051285,0.0
44.906051285000004,0.0
45.006051285000005,0.0
