,values
6.015331113,0.0
6.115331113,0.0
6.215331113,0.0
6.315331113,0.0
6.415331113,0.0
6.515331113,3.698857557456636
6.615331113,0.0
6.715331113,0.0
6.815331113,0.0
6.915331113,13.77164213781637
7.015331113,12.186946181805412
7.115331113,0.0
7.215331113,0.0
7.315331113,0.0
7.415331113,5.211434863453799
7.515331113,5.600519944621111
7.615331113,0.0
7.715331113,0.0
7.815331113,0.0
7.915331113,0.0
8.015331113,0.0
8.115331113,0.0
8.215331113,0.0
8.302130471000002,0.0
8.335463804333335,0.0
8.368797137666668,0.0
8.402130471000001,0.0
8.435463804333335,0.0
8.468797137666668,0.0
8.502130471000001,0.0
8.535463804333334,0.0
8.568797137666667,0.0
8.602130471,0.0
8.635463804333334,0.0
8.668797137666667,0.0
8.702130471,0.0
8.735463804333333,0.0
8.768797137666667,0.0
8.802130471,0.0
8.835463804333333,0.0
8.868797137666666,0.0
8.902130471,0.0
8.935463804333333,0.0
8.968797137666666,0.0
9.002130471,0.0
9.035463804333334,0.0
9.068797137666667,0.0
9.102130471,0.0
9.135463804333334,0.0
9.168797137666667,0.0
9.202130471,0.0
9.235463804333333,5.836877123510566
9.268797137666667,5.438602846824624
9.302130471,0.0
9.335463804333333,0.0
9.368797137666666,8.24362821576791
9.402130471,8.60895155931556
9.435463804333333,3.844444787347658
9.468797137666666,0.0
9.502130471,0.0
9.535463804333334,0.0
9.568797137666667,0.0
9.604245053000001,0.0
9.704245053000001,0.0
9.804245053,9.4802892742576
9.904245053000002,12.229436334969694
10.004245053000002,0.0
10.104245053000001,0.0
10.204245053000001,5.730550314613068
10.304245053,6.1547203314732615
10.404245053000002,0.0
10.504245053000002,0.0
10.604245053000001,0.0
10.704245053000001,0.0
10.804245053,0.0
10.904245053000002,0.0
11.004245053000002,0.0
11.104245053000001,0.0
11.204245053000001,0.0
11.304245053,0.0
11.404245053000002,0.0
11.504245053000002,0.0
11.604245053000001,0.0
11.704245053000001,0.0
11.804245053,0.0
11.904245053000002,0.0
12.004245053000002,0.0
12.104245053000001,0.0
12.204245053000001,6.223484321571479
12.304245053,0.0
12.404245053000002,0.0
12.504245053000002,0.0
12.604245053000001,0.0
12.704245053000001,0.0
12.804245053,0.0
12.904245053000002,0.0
13.004245053000002,9.627181719586492
13.104245053000001,12.745482571208072
13.204245053000001,3.8577050847010015
13.304245053,0.0
13.404245053000002,0.0
13.504245053000002,0.0
13.604245053000001,0.0
13.704245053000001,0.0
13.804245053,0.0
13.904245053000002,0.0
14.004245053000002,0.0
14.104245053000001,0.0
14.204245053000001,0.0
14.304245053,0.0
14.404245053000002,0.0
14.504245053000002,0.0
14.604245053000001,0.0
14.704245053000001,0.0
14.804245053,0.0
14.904245053000002,0.0
15.004245053000002,0.0
15.104245053000001,0.0
15.204245053000001,3.2460583055133605
15.304245053,5.8026683313302145
15.404245053000002,0.0
15.504245053000002,0.0
15.604245053000001,0.0
15.704245053000001,0.0
15.804245053,0.0
15.904245053000002,0.0
16.004245053,0.0
16.104245053000003,0.0
16.204245053,3.524450970018374
16.304245053000002,0.0
16.404245053,0.0
16.504245053,0.0
16.604245053000003,0.0
16.704245053,0.0
16.804245053000002,0.0
16.904245053,0.0
17.004245053,0.0
17.104245053,0.0
17.204245053,0.0
17.304245053,0.0
17.404245053,0.0
17.504245052999998,0.0
17.604245053,0.0
17.704245053,0.0
17.804245053,0.0
17.904245053,0.0
18.004245052999998,0.0
18.104245053,0.0
18.204245053,0.0
18.304245053,0.0
18.404245053,0.0
18.504245052999998,0.0
18.604245053,0.0
18.704245053,0.0
18.804245053,0.0
18.904245053,0.0
19.004245052999998,0.0
19.104245053,0.0
19.204245053,0.0
19.304245053,0.0
19.404245053,0.0
19.504245052999998,0.0
19.604245053,0.0
19.704245053,0.0
19.804245053,0.0
19.904245053,0.0
20.004245052999998,0.0
20.104245053,4.261423582211415
20.204245053,0.0
20.304245053,0.0
20.404245053,0.0
20.504245052999998,0.0
20.604245053,0.0
20.704245053,0.0
20.804245053,0.0
20.904245053,0.0
21.003503288,0.0
21.020169954666667,0.0
21.036836621333336,0.0
21.053503288,0.0
21.070169954666667,0.0
21.086836621333337,0.0
21.103503288000002,0.0
21.120169954666668,3.2615792516259057
21.136836621333334,3.237293031029567
21.153503288000003,0.0
21.17016995466667,0.0
21.186836621333335,0.0
21.203503288,0.0
21.22016995466667,0.0
21.236836621333335,0.0
21.253503288,0.0
21.270169954666667,0.0
21.286836621333336,0.0
21.303503288,0.0
21.320169954666667,0.0
21.336836621333337,0.0
21.353503288000002,0.0
21.370169954666668,0.0
21.386836621333334,0.0
21.400844227,10.790187544164462
21.500844227,10.0
21.600844227,0.0
21.700844227,0.0
21.800844227000002,0.0
21.900844227,0.0
22.000844227,0.0
22.100844227,0.0
22.200844227,0.0
22.300844227000002,0.0
