,values
6.010941428,0.0
6.110941428,0.0
6.210941428,0.0
6.3109414280000005,0.0
6.410941428,0.0
6.510941428,0.0
6.610941428,0.0
6.710941428,0.0
6.8109414280000005,0.0
6.910941428,9.42080880614383
7.010941428,8.655909677124377
7.110941428,2.397887025181911
7.210941428,0.0
7.3109414280000005,0.0
7.410941428,3.803682040085106
7.510941428,6.289417601394179
7.610941428,0.0
7.710941428,0.0
7.8109414280000005,0.0
7.910941428,0.0
8.010941428,0.0
8.110941428,0.0
8.210941428,0.0
8.301218673000001,0.0
8.334552006333334,0.0
8.367885339666667,0.0
8.401218673,0.0
8.434552006333334,0.0
8.467885339666667,0.0
8.501218673,0.0
8.534552006333334,0.0
8.567885339666667,0.0
8.601218673,0.0
8.634552006333333,0.0
8.667885339666666,0.0
8.701218673,0.0
8.734552006333333,0.0
8.767885339666666,0.0
8.801218673,0.0
8.834552006333332,0.0
8.867885339666666,0.0
8.901218672999999,0.0
8.934552006333332,0.0
8.967885339666667,0.0
9.001218673,0.0
9.034552006333334,0.0
9.067885339666667,0.0
9.101218673,0.0
9.134552006333333,0.0
9.167885339666666,0.0
9.201218673,0.0
9.234552006333335,3.029403148810115
9.267885339666668,4.109587731146305
9.301218673000001,2.9006584471586034
9.334552006333334,0.0
9.367885339666667,3.289679118108168
9.401218673,4.125277856457361
9.434552006333336,2.7187298042259114
9.467885339666669,0.0
9.501218673000002,0.0
9.534552006333335,0.0
9.567885339666669,0.0
9.602437345,0.0
9.702437345,0.0
9.802437345,0.0
9.902437345000001,5.830469314306245
10.002437345,0.0
10.102437345,0.0
10.202437345,3.1499812408885273
10.302437345,5.458957334371204
10.402437345000001,0.0
10.502437345,0.0
10.602437345,0.0
10.702437345,0.0
10.802437345,0.0
10.902437345000001,0.0
11.002437345,0.0
11.102437345,0.0
11.202437345,0.0
11.302437345,0.0
11.402437345000001,0.0
11.502437345,0.0
11.602437345,0.0
11.702437345,0.0
11.802437345,0.0
11.902437345000001,2.3384210783263972
12.002437345,0.0
12.102437345,2.5516876316509984
12.202437345,5.831763841316604
12.302437345,0.0
12.402437345000001,0.0
12.502437345,2.624816535324382
12.602437345,2.600497245018637
12.702437345,0.0
12.802437345,0.0
12.902437345000001,0.0
13.002437345,8.058652769484882
13.102437345,10.26870542337001
13.202437345,2.8069715728671936
13.302437345,0.0
13.402437345000001,0.0
13.502437345,0.0
13.602437345,0.0
13.702437345,0.0
13.802437345,0.0
13.902437345000001,0.0
14.002437345,0.0
14.102437345,0.0
14.202437345,0.0
14.302437345,0.0
14.402437345000001,0.0
14.502437345,0.0
14.602437345,0.0
14.702437345,0.0
14.802437345,0.0
14.902437345000001,0.0
15.002437345,0.0
15.102437345,0.0
15.202437345,0.0
15.302437345,6.161252329941925
15.402437345000001,0.0
15.502437345,0.0
15.602437345,0.0
15.702437345,0.0
15.802437345,0.0
15.902437345000001,0.0
16.002437345,0.0
16.102437345000002,0.0
16.202437345,0.0
16.302437345,0.0
16.402437345,0.0
16.502437345,0.0
16.602437345000002,0.0
16.702437345,0.0
16.802437345,0.0
16.902437345,0.0
17.002437345,0.0
17.102437345000002,0.0
17.202437345000003,0.0
17.302437345,0.0
17.402437345000003,0.0
17.502437345,0.0
17.602437345000002,0.0
