,values
6.014341256,0.0
6.114341256,0.0
6.214341256,0.0
6.3143412560000005,0.0
6.414341256,0.0
6.514341256,0.0
6.614341256,0.0
6.714341256,2.6359555203839204
6.8143412560000005,0.0
6.914341256,8.824708196216012
7.014341256,7.045970019504126
7.114341256,0.0
7.214341256,0.0
7.3143412560000005,0.0
7.414341256,2.861335584280186
7.514341256,3.6080795606581817
7.614341256,0.0
7.714341256,0.0
7.8143412560000005,0.0
7.914341256,0.0
8.014341256,0.0
8.114341256,0.0
8.214341256,0.0
8.303652378,0.0
8.336985711333334,0.0
8.370319044666667,0.0
8.403652378,0.0
8.436985711333334,0.0
8.470319044666667,0.0
8.503652378,0.0
8.536985711333333,0.0
8.570319044666666,0.0
8.603652378,0.0
8.636985711333333,0.0
8.670319044666666,0.0
8.703652378,0.0
8.736985711333334,0.0
8.770319044666667,0.0
8.803652378,0.0
8.836985711333334,0.0
8.870319044666667,0.0
8.903652378,0.0
8.936985711333334,0.0
8.970319044666667,0.0
9.003652378,0.0
9.036985711333333,0.0
9.070319044666666,0.0
9.103652378,0.0
9.136985711333333,0.0
9.170319044666666,0.0
9.203652378,0.0
9.236985711333334,3.6885849674430955
9.270319044666667,3.8555004887672637
9.303652378,3.0935155128589114
9.336985711333334,0.0
9.370319044666667,3.7773134663697134
9.403652378,4.0859428115602885
9.436985711333334,0.0
9.470319044666667,0.0
9.503652378,0.0
9.536985711333333,0.0
9.570319044666666,0.0
9.601234293000001,0.0
9.701234293,0.0
9.801234293,2.9880149084563454
9.901234293,8.213314039491932
10.001234293000001,0.0
10.101234293000001,0.0
10.201234293,3.7498698663097634
10.301234293,4.5194850997955545
10.401234293,0.0
10.501234293000001,0.0
10.601234293000001,0.0
10.701234293,0.0
10.801234293,0.0
10.901234293,0.0
11.001234293000001,0.0
11.101234293000001,2.89832820352388
11.201234293,0.0
11.301234293,0.0
11.401234293,0.0
11.501234293000001,0.0
11.601234293000001,0.0
11.701234293,0.0
11.801234293,0.0
11.901234293,0.0
12.001234293000001,0.0
12.101234293000001,0.0
12.201234293,4.251568935064701
12.301234293,0.0
12.401234293,0.0
12.501234293000001,0.0
12.601234293000001,0.0
12.701234293,0.0
12.801234293,0.0
12.901234293,0.0
13.001234293000001,8.96361956100438
13.101234293000001,10.131591928277656
13.201234293,0.0
13.301234293,0.0
13.401234293,0.0
13.501234293000001,0.0
13.601234293000001,0.0
13.701234293,0.0
13.801234293,0.0
13.901234293,0.0
14.001234293000001,0.0
14.101234293000001,0.0
14.201234293,3.508676898033022
14.301234293,0.0
14.401234293,0.0
14.501234293000001,0.0
14.601234293000001,0.0
14.701234293,0.0
14.801234293,0.0
14.901234293,0.0
15.001234293000001,0.0
15.101234293000001,0.0
15.201234293,0.0
15.301234293,3.952249902241616
15.401234293,0.0
15.501234293000001,0.0
15.601234293000001,0.0
15.701234293,0.0
15.801234293,0.0
15.901234293,0.0
16.001234293,0.0
16.101234293,0.0
16.201234293000002,0.0
16.301234293,0.0
16.401234293,0.0
16.501234293,0.0
16.601234293,0.0
16.701234293000002,0.0
16.801234293,0.0
16.901234293,0.0
17.001234293,0.0
17.101234293,0.0
17.201234293000002,0.0
17.301234293,0.0
17.401234293,0.0
17.501234293,0.0
17.601234293,0.0
17.701234293000002,0.0
17.801234293,0.0
17.901234293,0.0
18.001234293,0.0
18.101234293,0.0
18.201234293000002,0.0
18.301234293,0.0
18.401234293,0.0
18.501234293,0.0
18.601234293,0.0
18.701234293000002,0.0
18.801234293,0.0
18.901234293,0.0
19.001234293,0.0
19.101234293,0.0
19.201234293000002,0.0
19.301234293,0.0
19.401234293,0.0
19.501234293,0.0
19.601234293,0.0
19.701234293000002,0.0
19.801234293,0.0
19.901234293,0.0
20.001234293,0.0
20.101234293,4.414676347723408
20.201234293000002,4.152461775081225
20.301234293,0.0
20.401234293,0.0
20.501234293,0.0
20.601234293,0.0
20.701234293000002,0.0
20.801234293,0.0
20.901234293,6.041149762894527
21.005136172,3.4305082954848864
21.021802838666666,3.4229473493176235
21.038469505333335,2.410940635795896
21.055136172,0.0
21.071802838666667,0.0
21.088469505333332,0.0
21.105136172,0.0
21.121802838666667,0.0
21.138469505333333,0.0
21.155136172000002,0.0
21.171802838666668,0.0
21.188469505333334,0.0
21.205136172,0.0
21.22180283866667,0.0
21.238469505333335,0.0
21.255136172,0.0
21.271802838666666,0.0
21.288469505333335,0.0
21.305136172,0.0
21.321802838666667,0.0
21.338469505333332,0.0
21.355136172,0.0
21.371802838666667,0.0
21.388469505333333,0.0
21.400936681,10.377263535193071
21.500936681,10.0
21.600936681,0.0
21.700936680999998,0.0
21.800936681,0.0
21.900936681,0.0
22.000936681,0.0
22.100936681,0.0
22.200936680999998,0.0
22.300936681,0.0
22.400936681,0.0
22.500936681,0.0
22.600936681,0.0
22.700936680999998,0.0
22.800936681,0.0
22.900936681,7.36860098601672
23.000936681,7.0150333484888066
23.100936681,0.0
23.200936680999998,0.0
23.300936681,0.0
23.400936681,0.0
23.500936681,0.0
23.600936681,4.537904916321038
23.700936680999998,0.0
23.800936681,0.0
23.900936681,0.0
24.000936681,0.0
24.100936681,0.0
24.200936680999998,0.0
24.300936681,0.0
24.400936681,0.0
24.505808378,0.0
24.539141711333336,0.0
24.572475044666668,0.0
24.605808378000003,0.0
24.639141711333334,0.0
24.67247504466667,0.0
24.705808378000004,0.0
24.739141711333335,0.0
24.77247504466667,0.0
24.805808378000002,0.0
24.839141711333337,0.0
24.87247504466667,0.0
24.905808378000003,0.0
24.939141711333335,3.8089416687634223
24.97247504466667,6.137087421789138
25.005808378,5.950986457103132
25.039141711333336,0.0
25.072475044666668,0.0
25.105808378000003,0.0
25.139141711333334,5.249258119157707
25.17247504466667,5.420955220129571
25.205808378000004,0.0
25.239141711333335,0.0
25.27247504466667,0.0
25.305808378000002,0.0
25.339141711333337,0.0
25.37247504466667,0.0
25.405808378000003,0.0
25.439141711333335,0.0
25.47247504466667,0.0
25.503808396000004,5.266341049628271
25.837141729333336,0.0
26.17047506266667,0.0
26.503808396000004,0.0
26.837141729333336,0.0
27.17047506266667,0.0
27.503808396000004,0.0
27.837141729333336,0.0
28.001845473000003,0.0
28.035178806333338,0.0
28.06851213966667,0.0
28.101845473000004,0.0
28.135178806333336,0.0
28.16851213966667,0.0
28.201845473000002,0.0
28.235178806333337,0.0
28.26851213966667,0.0
28.301845473000004,0.0
28.335178806333335,0.0
28.36851213966667,5.4604038669404735
28.401845473,7.904072262875903
28.435178806333337,6.559520371959999
28.468512139666668,0.0
28.501845473000003,0.0
28.535178806333338,0.0
28.56851213966667,0.0
28.601845473000004,0.0
28.635178806333336,0.0
28.66851213966667,0.0
28.701845473000002,0.0
28.735178806333337,0.0
28.76851213966667,0.0
28.801845473000004,0.0
28.835178806333335,0.0
28.86851213966667,0.0
28.901845473,0.0
28.935178806333337,0.0
28.968512139666668,0.0
29.001845473000003,0.0
29.035178806333338,0.0
29.06851213966667,0.0
29.101845473000004,0.0
29.135178806333336,0.0
29.16851213966667,0.0
29.201845473000002,0.0
29.235178806333337,0.0
29.26851213966667,0.0
29.301845473000004,0.0
29.335178806333335,0.0
29.36851213966667,3.8880419324464595
29.401845473,6.193481327976384
29.435178806333337,5.947575907374221
29.468512139666668,0.0
29.501845473000003,0.0
29.535178806333338,0.0
29.56851213966667,0.0
29.603488146000004,0.0
29.703488146,0.0
29.803488146000003,0.0
29.903488146000004,0.0
30.003886157000004,0.0
30.02055282366667,4.764025412470137
30.037219490333335,8.354074002432016
30.053886157000004,9.346054825600143
30.07055282366667,9.12299058963926
30.087219490333336,7.819362894367235
30.103886157,4.181476212444446
30.12055282366667,0.0
30.137219490333337,0.0
30.153886157000002,3.3658284925092494
30.17055282366667,5.727214134570237
30.187219490333337,6.527971663643403
30.203886157000003,6.206218764864014
30.22055282366667,4.098185318960656
30.237219490333338,0.0
30.253886157000004,0.0
30.27055282366667,0.0
30.287219490333335,3.1725997507808343
30.303886157000004,3.6317130927677588
30.32055282366667,3.6234688458641924
30.337219490333336,2.5569012633448573
30.353886157,0.0
30.37055282366667,0.0
30.387219490333337,0.0
30.403886157000002,0.0
30.42055282366667,0.0
30.437219490333337,0.0
30.453886157000003,0.0
30.47055282366667,0.0
30.487219490333338,0.0
30.503886157000004,0.0
30.52055282366667,4.399842817100133
30.537219490333335,8.220804099172465
30.553886157000004,10.120525211409854
30.57055282366667,11.950127796353541
30.587219490333336,12.111760580729081
30.603886157,11.034870639271993
30.62055282366667,7.247138824534234
30.637219490333337,5.189490317442719
30.653886157000002,3.7266841966766266
30.67055282366667,3.0670176763512265
30.687219490333337,2.5115380445652495
30.703886157000003,0.0
30.72055282366667,0.0
30.737219490333338,0.0
30.753886157000004,0.0
30.77055282366667,0.0
30.787219490333335,0.0
30.803886157000004,0.0
30.82055282366667,0.0
30.837219490333336,0.0
30.853886157,0.0
30.87055282366667,0.0
30.887219490333337,0.0
30.903886157000002,0.0
30.92055282366667,0.0
30.937219490333337,0.0
30.953886157000003,2.678328007861104
30.97055282366667,3.4824981936468244
30.987219490333338,5.140249544439014
31.003886157000004,5.533723024059139
31.02055282366667,5.207150187148175
31.037219490333335,3.903074831056146
31.053886157000004,0.0
31.07055282366667,0.0
31.087219490333336,0.0
31.103886157,0.0
31.12055282366667,0.0
31.137219490333337,0.0
31.153886157000002,0.0
31.17055282366667,0.0
31.187219490333337,0.0
31.203886157000003,0.0
31.22055282366667,0.0
31.237219490333338,0.0
31.253886157000004,0.0
31.27055282366667,0.0
31.287219490333335,0.0
31.303886157000004,0.0
31.32055282366667,0.0
31.337219490333336,0.0
31.353886157,0.0
31.37055282366667,0.0
31.387219490333337,0.0
31.403886157000002,0.0
31.42055282366667,0.0
31.437219490333337,0.0
31.453886157000003,0.0
31.47055282366667,0.0
31.487219490333338,0.0
31.503923215,0.0
31.603923215000002,0.0
31.703923215,0.0
31.803923215,0.0
31.903923215000003,0.0
32.005943043,0.0
32.33927637633334,0.0
32.672609709666666,0.0
33.005943043,0.0
33.33927637633334,0.0
33.672609709666666,0.0
34.005943043,0.0
34.33927637633334,0.0
34.672609709666666,0.0
35.005943043,0.0
35.33927637633334,2.667715033368289
35.672609709666666,0.0
36.005943043,0.0
36.33927637633334,0.0
