,values
6.0148156770000005,0.0
6.114815677,4.720253644683099
6.214815677000001,0.0
6.314815677,0.0
6.414815677000001,0.0
6.5148156770000005,0.0
6.614815677,0.0
6.714815677000001,0.0
6.814815677,0.0
6.914815677000001,8.410411063497968
7.0148156770000005,7.281305069727773
7.114815677,0.0
7.214815677000001,0.0
7.314815677,0.0
7.414815677000001,0.0
7.5148156770000005,0.0
7.614815677,0.0
7.714815677000001,0.0
7.814815677,0.0
7.914815677000001,0.0
8.014815677,0.0
8.114815677000001,0.0
8.214815677,0.0
8.30072163,0.0
8.334054963333333,0.0
8.367388296666666,0.0
8.40072163,0.0
8.434054963333333,0.0
8.467388296666666,0.0
8.50072163,0.0
8.534054963333334,0.0
8.567388296666667,0.0
8.60072163,0.0
8.634054963333334,0.0
8.667388296666667,0.0
8.70072163,0.0
8.734054963333334,0.0
8.767388296666667,0.0
8.80072163,0.0
8.834054963333333,0.0
8.867388296666666,0.0
8.90072163,0.0
8.934054963333333,0.0
8.967388296666666,0.0
9.00072163,0.0
9.034054963333334,0.0
9.067388296666667,0.0
9.10072163,0.0
9.134054963333334,0.0
9.167388296666667,0.0
9.20072163,0.0
9.234054963333334,4.0186402034532795
9.267388296666667,5.87961749526429
9.30072163,4.684942306865397
9.334054963333333,0.0
9.367388296666666,4.903644906534729
9.40072163,6.5829222524717865
9.434054963333333,5.2808511241651575
9.467388296666666,0.0
9.50072163,0.0
9.534054963333334,0.0
9.567388296666667,0.0
9.60144326,0.0
9.70144326,0.0
9.801443260000001,0.0
9.90144326,6.653430129792814
10.00144326,4.765130200540391
10.10144326,0.0
10.20144326,0.0
10.301443260000001,5.2488032887274665
10.40144326,0.0
10.50144326,0.0
10.60144326,0.0
10.70144326,0.0
10.801443260000001,0.0
10.90144326,0.0
11.00144326,3.525539823884916
11.10144326,4.5215188487064175
11.20144326,0.0
11.301443260000001,0.0
11.40144326,0.0
11.50144326,2.774981879643071
11.60144326,0.0
11.70144326,0.0
11.801443260000001,0.0
11.90144326,4.0338003052617895
12.00144326,0.0
12.10144326,0.0
12.20144326,0.0
12.301443260000001,0.0
12.40144326,0.0
12.50144326,0.0
12.60144326,0.0
12.70144326,0.0
12.801443260000001,0.0
12.90144326,0.0
13.00144326,7.501360723992266
13.10144326,11.324307625921875
13.20144326,3.7730893652926856
13.301443260000001,0.0
13.40144326,0.0
13.50144326,0.0
13.60144326,0.0
13.70144326,0.0
13.801443260000001,0.0
13.90144326,0.0
14.00144326,0.0
14.10144326,0.0
14.20144326,0.0
14.301443260000001,0.0
14.40144326,0.0
14.50144326,0.0
14.60144326,0.0
14.70144326,0.0
14.801443260000001,0.0
14.90144326,0.0
15.00144326,0.0
15.10144326,0.0
15.20144326,0.0
15.301443260000001,7.806978058438375
15.40144326,0.0
15.50144326,0.0
15.60144326,0.0
15.70144326,0.0
15.801443260000001,0.0
15.90144326,0.0
16.00144326,0.0
16.10144326,0.0
16.20144326,0.0
16.30144326,0.0
16.40144326,0.0
16.50144326,0.0
16.60144326,0.0
16.70144326,0.0
16.80144326,0.0
16.90144326,0.0
17.00144326,0.0
17.10144326,0.0
17.20144326,0.0
17.30144326,0.0
17.40144326,0.0
17.50144326,0.0
17.60144326,0.0
17.70144326,0.0
17.80144326,0.0
17.90144326,0.0
18.00144326,0.0
18.10144326,0.0
18.20144326,0.0
18.30144326,0.0
18.40144326,0.0
18.50144326,0.0
18.60144326,0.0
18.70144326,0.0
18.80144326,0.0
18.90144326,0.0
19.00144326,0.0
19.10144326,0.0
19.20144326,0.0
19.30144326,0.0
19.40144326,0.0
19.50144326,0.0
19.60144326,0.0
19.70144326,0.0
19.80144326,0.0
19.90144326,0.0
20.00144326,0.0
20.10144326,0.0
20.20144326,2.5913452635765353
20.30144326,0.0
20.40144326,0.0
20.50144326,0.0
20.60144326,0.0
20.70144326,0.0
20.80144326,0.0
20.90144326,0.0
21.002718953000002,0.0
21.019385619666668,0.0
21.036052286333337,0.0
21.052718953000003,0.0
21.06938561966667,3.5857519988813826
21.086052286333334,3.9165756568816588
21.102718953000004,3.4377132138454938
21.11938561966667,0.0
21.136052286333335,0.0
21.152718953,0.0
21.16938561966667,0.0
21.186052286333336,0.0
21.202718953,0.0
21.21938561966667,0.0
21.236052286333337,0.0
21.252718953000002,0.0
21.269385619666668,0.0
21.286052286333337,0.0
21.302718953000003,0.0
21.31938561966667,0.0
21.336052286333334,3.3924584557506487
21.352718953000004,3.582499035203564
21.36938561966667,3.3035568794313956
21.386052286333335,0.0
21.401561557,10.135243477859245
21.501561557000002,10.0
21.601561557000004,0.0
21.701561557,0.0
21.801561557000003,0.0
21.901561557,0.0
22.001561557000002,0.0
22.101561557000004,0.0
22.201561557,0.0
22.301561557000003,0.0
22.401561557,0.0
22.501561557000002,0.0
22.601561557000004,0.0
22.701561557,0.0
22.801561557000003,0.0
22.901561557,8.3654438152607
23.001561557000002,8.153049110126581
23.101561557000004,0.0
23.201561557,0.0
23.301561557000003,0.0
23.401561557,0.0
23.501561557000002,0.0
23.601561557000004,0.0
23.701561557,0.0
23.801561557000003,0.0
23.901561557,0.0
24.001561557000002,0.0
24.101561557000004,0.0
24.201561557,0.0
24.301561557000003,0.0
24.401561557,0.0
24.505899164000002,0.0
24.539232497333334,0.0
24.57256583066667,0.0
24.605899164,0.0
24.639232497333335,0.0
24.672565830666667,0.0
24.705899164,0.0
24.739232497333333,0.0
24.772565830666668,0.0
24.805899164,3.341736317244157
24.839232497333334,4.284639380474588
24.872565830666666,0.0
24.905899164,7.301085550019648
24.939232497333332,8.225952380012306
24.972565830666667,6.308741013234639
25.005899164000002,5.013707663197523
25.039232497333334,0.0
25.07256583066667,0.0
25.105899164,0.0
25.139232497333335,5.606417237560963
25.172565830666667,5.703666580097305
25.205899164,0.0
25.239232497333333,0.0
25.272565830666668,0.0
25.305899164,0.0
25.339232497333334,0.0
25.372565830666666,0.0
25.405899164,0.0
25.439232497333332,0.0
25.472565830666667,0.0
25.503854834983333,0.0
25.83718816831667,0.0
26.17052150165,0.0
26.503854834983333,0.0
26.83718816831667,0.0
27.17052150165,0.0
27.503854834983333,0.0
27.83718816831667,0.0
28.002193123,0.0
28.035526456333336,0.0
28.068859789666668,0.0
28.102193123000003,0.0
28.135526456333334,0.0
28.16885978966667,0.0
28.202193123000004,0.0
28.235526456333336,0.0
28.26885978966667,0.0
28.302193123000002,0.0
28.335526456333337,8.603575689338923
28.36885978966667,8.986125347374728
28.402193123000004,6.293581650786788
28.435526456333335,0.0
28.46885978966667,0.0
28.502193123,0.0
28.535526456333336,0.0
28.568859789666668,0.0
28.602193123000003,0.0
28.635526456333334,0.0
28.66885978966667,0.0
28.702193123000004,0.0
28.735526456333336,0.0
28.76885978966667,0.0
28.802193123000002,0.0
28.835526456333337,0.0
28.86885978966667,0.0
28.902193123000004,0.0
28.935526456333335,0.0
28.96885978966667,0.0
29.002193123,0.0
29.035526456333336,0.0
29.068859789666668,0.0
29.102193123000003,0.0
29.135526456333334,0.0
29.16885978966667,0.0
29.202193123000004,0.0
29.235526456333336,0.0
29.26885978966667,0.0
29.302193123000002,0.0
29.335526456333337,0.0
29.36885978966667,0.0
29.402193123000004,0.0
29.435526456333335,4.068960968398164
29.46885978966667,3.0875505681036968
29.502193123,0.0
29.535526456333336,0.0
29.568859789666668,0.0
29.603881828000002,9.547591718637502
29.703881828000004,0.0
29.803881828,0.0
29.903881828000003,0.0
