,values
6.013747379,0.0
6.113747379,0.0
6.213747379,0.0
6.3137473790000005,0.0
6.413747379,0.0
6.513747379,0.0
6.613747379,0.0
6.713747379,0.0
6.8137473790000005,0.0
6.913747379,6.236765260627206
7.013747379,4.516857609141184
7.113747379,0.0
7.213747379,0.0
7.3137473790000005,0.0
7.413747379,0.0
7.513747379,3.5340036106791892
7.613747379,0.0
7.713747379,0.0
7.8137473790000005,0.0
7.913747379,0.0
8.013747379,0.0
8.113747379,0.0
8.213747379,0.0
8.300167558,0.0
8.333500891333333,0.0
8.366834224666666,0.0
8.400167558,0.0
8.433500891333333,0.0
8.466834224666666,0.0
8.500167558,0.0
8.533500891333334,0.0
8.566834224666668,0.0
8.600167558,0.0
8.633500891333334,0.0
8.666834224666667,0.0
8.700167558,0.0
8.733500891333334,0.0
8.766834224666667,0.0
8.800167558,0.0
8.833500891333333,0.0
8.866834224666666,0.0
8.900167558,0.0
8.933500891333333,0.0
8.966834224666666,0.0
9.000167558,0.0
9.033500891333334,0.0
9.066834224666668,0.0
9.100167558,0.0
9.133500891333334,0.0
9.166834224666667,0.0
9.200167558,0.0
9.233500891333334,0.0
9.266834224666667,3.3597845517115443
9.300167558,0.0
9.333500891333333,0.0
9.366834224666666,0.0
9.400167558,0.0
9.433500891333333,0.0
9.466834224666666,0.0
9.500167558,0.0
9.533500891333334,0.0
9.566834224666668,0.0
9.600335116,0.0
9.700335116,0.0
9.800335116000001,0.0
9.900335116,6.160989151667398
10.000335116,3.315667240421285
10.100335116,0.0
10.200335116,0.0
10.300335116000001,0.0
10.400335116,0.0
10.500335116,0.0
10.600335116,0.0
10.700335116,0.0
10.800335116000001,0.0
10.900335116,0.0
11.000335116,0.0
11.100335116,0.0
11.200335116,0.0
11.300335116000001,0.0
11.400335116,0.0
11.500335116,0.0
11.600335116,0.0
11.700335116,0.0
11.800335116000001,0.0
11.900335116,0.0
12.000335116,0.0
12.100335116,0.0
12.200335116,3.8790190081253257
12.300335116000001,3.9862803054382647
12.400335116,0.0
12.500335116,0.0
12.600335116,0.0
12.700335116,0.0
12.800335116000001,0.0
12.900335116,0.0
13.000335116,5.32046022830731
13.100335116,7.4425167288906815
13.200335116,0.0
13.300335116000001,0.0
13.400335116,0.0
13.500335116,0.0
13.600335116,0.0
13.700335116,0.0
13.800335116000001,0.0
13.900335116,0.0
14.000335116,0.0
14.100335116,3.616895097122486
14.200335116,2.9381522916361797
14.300335116000001,0.0
14.400335116,0.0
14.500335116,0.0
14.600335116,0.0
14.700335116,0.0
14.800335116000001,0.0
14.900335116,0.0
15.000335116,0.0
15.100335116,0.0
15.200335116,0.0
15.300335116000001,3.2323229520547954
15.400335116,0.0
15.500335116,0.0
15.600335116,0.0
15.700335116,0.0
15.800335116000001,0.0
15.900335116,0.0
16.000335116,0.0
16.100335116,0.0
16.200335116,0.0
16.300335116,0.0
16.400335116,0.0
16.500335116,0.0
16.600335116,0.0
16.700335116,0.0
16.800335116,0.0
16.900335116,0.0
17.000335116,0.0
17.100335116,0.0
17.200335116,0.0
17.300335116,0.0
17.400335116,0.0
17.500335116,0.0
17.600335116,0.0
17.700335116,0.0
17.800335116,0.0
17.900335116,0.0
18.000335116,0.0
18.100335116,0.0
18.200335116,0.0
18.300335116,0.0
18.400335116,0.0
18.500335116,0.0
18.600335116,0.0
18.700335116,0.0
18.800335116,0.0
18.900335116,0.0
19.000335116,0.0
19.100335116,0.0
19.200335116,0.0
19.300335116,0.0
19.400335116,0.0
19.500335116,0.0
19.600335116,0.0
19.700335116,0.0
19.800335116,0.0
19.900335116,0.0
20.000335116,0.0
20.100335116,4.468043308284251
20.200335116,4.119490382827248
20.300335116,0.0
20.400335116,0.0
20.500335116,14.701304246562756
20.600335116,15.293712973300941
20.700335116,8.732742194892646
20.800335116,5.917725983728592
20.900335116,3.562557192186359
21.000557906983335,0.0
21.017224573650005,0.0
21.03389124031667,0.0
21.050557906983336,0.0
21.06722457365,0.0
21.08389124031667,0.0
21.100557906983337,0.0
21.117224573650002,0.0
21.133891240316668,0.0
21.150557906983337,0.0
21.167224573650003,0.0
21.18389124031667,4.253760374049437
21.200557906983338,9.340400685211524
21.217224573650004,13.003624794179897
21.23389124031667,14.449532847375542
21.250557906983335,14.377587247694644
21.267224573650005,12.254598563190696
21.28389124031667,7.480421947416792
21.300557906983336,3.867123766405555
21.31722457365,2.846926201242242
21.33389124031667,0.0
21.350557906983337,0.0
21.367224573650002,2.8306646496566823
21.383891240316668,0.0
21.401167836000003,10.128015454002018
21.501167836,10.0
21.601167836000002,0.0
21.701167836000003,0.0
21.801167836,0.0
21.901167836000003,0.0
22.001167836,0.0
22.101167836000002,0.0
22.201167836000003,0.0
22.301167836,0.0
22.401167836000003,0.0
22.501167836,9.03761915790442
22.601167836000002,6.662215655068733
22.701167836000003,0.0
22.801167836,0.0
22.901167836000003,10.359256078717808
23.001167836,10.242317015280467
23.101167836000002,0.0
23.201167836000003,0.0
23.301167836,0.0
23.401167836000003,0.0
23.501167836,0.0
23.601167836000002,0.0
23.701167836000003,0.0
23.801167836,0.0
23.901167836000003,3.142453415819062
24.001167836,0.0
24.101167836000002,0.0
24.201167836000003,0.0
24.301167836,0.0
24.401167836000003,0.0
24.501598644983336,0.0
24.534931978316667,0.0
24.568265311650002,0.0
24.601598644983333,0.0
24.63493197831667,0.0
24.66826531165,0.0
24.701598644983335,0.0
24.73493197831667,0.0
24.76826531165,0.0
24.801598644983336,0.0
24.834931978316668,0.0
24.868265311650003,3.2919997946733024
24.901598644983334,3.0550807233483996
24.93493197831667,0.0
24.96826531165,0.0
25.001598644983336,0.0
25.034931978316667,0.0
25.068265311650002,0.0
25.101598644983333,3.8992514971720063
25.13493197831667,3.629337469652805
25.16826531165,0.0
25.201598644983335,0.0
25.23493197831667,0.0
25.26826531165,4.753825065185368
25.301598644983336,4.629647114975428
25.334931978316668,0.0
25.368265311650003,0.0
25.401598644983334,0.0
25.43493197831667,0.0
25.46826531165,0.0
25.502669791983337,3.0915560160160216
25.83600312531667,0.0
26.16933645865,0.0
26.502669791983337,0.0
26.83600312531667,0.0
27.16933645865,0.0
27.502669791983337,0.0
27.83600312531667,0.0
28.005860487000003,0.0
28.039193820333335,0.0
28.07252715366667,0.0
28.105860487000005,0.0
28.139193820333336,0.0
28.17252715366667,0.0
28.205860487000002,0.0
28.239193820333337,0.0
28.27252715366667,0.0
28.305860487000004,0.0
28.339193820333335,0.0
28.37252715366667,0.0
28.405860487,0.0
28.439193820333337,4.062859219296981
28.472527153666668,4.169979498126334
28.505860487000003,0.0
28.539193820333335,0.0
28.57252715366667,0.0
28.605860487000005,0.0
28.639193820333336,0.0
28.67252715366667,0.0
28.705860487000002,0.0
28.739193820333337,0.0
28.77252715366667,0.0
28.805860487000004,0.0
28.839193820333335,0.0
28.87252715366667,0.0
28.905860487,0.0
28.939193820333337,0.0
28.972527153666668,0.0
29.005860487000003,0.0
29.039193820333335,0.0
29.07252715366667,0.0
29.105860487000005,0.0
29.139193820333336,0.0
29.17252715366667,0.0
29.205860487000002,0.0
29.239193820333337,0.0
29.27252715366667,0.0
29.305860487000004,0.0
29.339193820333335,0.0
29.37252715366667,0.0
29.405860487,0.0
29.439193820333337,0.0
29.472527153666668,3.2416857349951784
29.505860487000003,4.066112305425109
29.539193820333335,0.0
29.57252715366667,0.0
29.603008352000003,0.0
29.703008352,0.0
29.803008352000003,0.0
29.903008352000004,0.0
30.002215314983335,0.0
30.01888198165,0.0
30.035548648316666,0.0
30.052215314983336,0.0
30.06888198165,0.0
30.085548648316667,0.0
30.102215314983333,4.61312145779176
30.118881981650002,6.794320152168931
30.135548648316668,7.07034350818116
30.152215314983334,6.365644277078263
30.16888198165,4.84512454219972
30.18554864831667,0.0
30.202215314983334,0.0
30.21888198165,3.3712958115015526
30.23554864831667,4.809137112282195
30.252215314983335,6.005169101262276
30.26888198165,6.047585240744461
30.285548648316666,5.0640201182047315
30.302215314983336,3.0328683438593957
30.31888198165,0.0
30.335548648316667,0.0
30.352215314983333,0.0
30.368881981650002,0.0
30.385548648316668,0.0
30.402215314983334,0.0
30.41888198165,0.0
30.43554864831667,0.0
30.452215314983334,0.0
30.46888198165,0.0
30.48554864831667,0.0
30.502215314983335,0.0
30.51888198165,0.0
30.535548648316666,0.0
30.552215314983336,0.0
30.56888198165,0.0
30.585548648316667,0.0
30.602215314983333,0.0
30.618881981650002,4.559661965588276
30.635548648316668,6.485910007308032
30.652215314983334,7.013617759009841
30.66888198165,7.046820901369275
30.68554864831667,6.517381054867214
30.702215314983334,5.586091219546661
30.71888198165,4.618984362870904
30.73554864831667,3.861180655499149
30.752215314983335,3.3743332598828335
30.76888198165,2.8851555547135903
30.785548648316666,0.0
30.802215314983336,0.0
30.81888198165,0.0
30.835548648316667,0.0
30.852215314983333,0.0
30.868881981650002,0.0
30.885548648316668,0.0
30.902215314983334,0.0
30.91888198165,0.0
30.93554864831667,0.0
30.952215314983334,0.0
30.96888198165,3.235177700673799
30.98554864831667,4.242757764025916
31.002215314983335,4.8285372031674
31.01888198165,4.625552557352019
31.035548648316666,3.0203279135901857
31.052215314983336,0.0
31.06888198165,0.0
31.085548648316667,0.0
31.102215314983333,0.0
31.118881981650002,0.0
31.135548648316668,0.0
31.152215314983334,0.0
31.16888198165,0.0
31.18554864831667,0.0
31.202215314983334,0.0
31.21888198165,0.0
31.23554864831667,0.0
31.252215314983335,0.0
31.26888198165,0.0
31.285548648316666,0.0
31.302215314983336,0.0
31.31888198165,0.0
31.335548648316667,0.0
31.352215314983333,0.0
31.368881981650002,0.0
31.385548648316668,0.0
31.402215314983334,0.0
31.41888198165,0.0
31.43554864831667,0.0
31.452215314983334,0.0
31.46888198165,0.0
31.48554864831667,0.0
31.504082487,0.0
31.604082487000003,0.0
31.704082487,0.0
